,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,0,1,0,0,0,0,0,1,1,1,0,3,-15.0878267288208,-15.681097030639648,-12.569412231445312,-9.82948112487793,-11.20999240875244,-10.19630241394043,5,1,0,1,0,0,0,0,0,1,1,1,0,1,-12.569412231445312,-9.82948112487793,-11.20999240875244,-10.19630241394043,5,1,0,1,0,0,0,0,0,1,1,1,1,3,-12.557599067687988,-9.810924530029297,-11.182950973510742,-10.187973022460938
1,3,1,3,0,1,1,1,1,0,0,0,0,0,1,-15.118282318115234,-15.786236763000488,-12.485333442687988,-9.911016464233398,-11.277702331542969,-10.249348640441896,3,1,3,0,1,1,1,1,0,0,0,0,0,3,-12.485333442687988,-9.911016464233398,-11.277702331542969,-10.249348640441896,3,1,3,0,1,1,1,1,0,0,0,0,1,0,-12.470452308654783,-9.890807151794434,-11.243879318237305,-10.233827590942385
2,3,2,0,1,0,0,1,1,0,0,0,0,1,3,-15.292265892028809,-15.940515518188477,-12.474502563476562,-9.81844711303711,-11.192161560058594,-10.207281112670898,3,2,0,1,0,0,1,1,0,0,0,0,0,3,-12.485231399536133,-9.833895683288574,-11.218107223510742,-10.220069885253906,3,2,0,1,0,0,1,1,0,0,0,0,1,3,-12.474502563476562,-9.81844711303711,-11.192161560058594,-10.207281112670898
3,3,1,0,1,0,0,1,1,0,0,1,0,0,3,-15.26014804840088,-15.882810592651367,-12.45396614074707,-9.808977127075195,-11.20896053314209,-10.206412315368652,3,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.45396614074707,-9.808977127075195,-11.20896053314209,-10.206412315368652,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.450645446777344,-9.79499340057373,-11.182815551757812,-10.19516944885254
4,4,1,3,0,0,0,1,1,2,0,1,0,1,3,-15.377593994140623,-15.739303588867188,-12.32510471343994,-9.81795883178711,-11.20502758026123,-10.272534370422363,4,1,3,0,0,0,1,1,2,0,1,0,0,0,-12.324007034301758,-9.827216148376465,-11.232033729553224,-10.280433654785156,4,1,3,0,0,0,1,1,2,0,1,0,1,1,-12.32510471343994,-9.81795883178711,-11.20502758026123,-10.272534370422363
5,4,1,1,1,1,0,1,1,0,0,0,1,1,1,-15.150339126586914,-15.815122604370115,-12.481383323669434,-9.876757621765137,-11.32467269897461,-10.317791938781738,4,1,1,1,1,0,1,1,0,0,0,1,0,2,-12.492575645446776,-9.899410247802734,-11.36501121520996,-10.33509635925293,4,1,1,1,1,0,1,1,0,0,0,1,1,3,-12.481383323669434,-9.876757621765137,-11.32467269897461,-10.317791938781738
6,3,1,0,1,0,1,0,1,0,0,0,0,0,1,-15.24298858642578,-16.068981170654297,-12.676286697387695,-9.886804580688477,-11.301414489746094,-10.26743221282959,3,1,0,1,0,1,0,1,0,0,0,0,0,3,-12.676286697387695,-9.886804580688477,-11.301414489746094,-10.26743221282959,3,1,0,1,0,1,0,1,0,0,0,0,1,1,-12.659595489501951,-9.865379333496094,-11.271334648132324,-10.255294799804688
7,5,1,3,0,0,1,1,1,0,0,1,0,0,2,-15.260616302490234,-15.886082649230955,-12.371129035949709,-9.859646797180176,-11.24578094482422,-10.272618293762209,5,1,3,0,0,1,1,1,0,0,1,0,0,1,-12.371129035949709,-9.859646797180176,-11.24578094482422,-10.272618293762209,5,1,3,0,0,1,1,1,0,0,1,0,1,2,-12.357510566711426,-9.837095260620115,-11.21079158782959,-10.257804870605469
8,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-15.42628002166748,-16.060039520263672,-12.408206939697266,-9.82563591003418,-11.311691284179688,-10.313491821289062,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-12.408206939697266,-9.82563591003418,-11.311691284179688,-10.313491821289062,3,1,1,1,0,0,1,1,1,0,1,0,1,1,-12.40573501586914,-9.811614990234377,-11.281346321105955,-10.301884651184082
9,6,2,0,0,0,1,1,1,1,1,1,0,0,3,-15.297657012939451,-15.94008731842041,-12.397770881652832,-9.801321029663086,-11.1901273727417,-10.19331169128418,6,2,0,0,0,1,1,1,1,1,1,0,0,3,-12.397770881652832,-9.801321029663086,-11.1901273727417,-10.19331169128418,6,2,0,0,0,1,1,1,1,1,1,0,1,3,-12.399128913879396,-9.79395866394043,-11.17109203338623,-10.18735408782959
