,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,2,1,0,0,0,0,0,1,1,1,0,3,-14.690709114074709,-16.79397201538086,-12.398358345031738,-9.65577220916748,-11.10155200958252,-10.033458709716797,5,1,2,1,0,0,0,0,0,1,1,1,0,1,-12.398358345031738,-9.65577220916748,-11.10155200958252,-10.033458709716797,5,1,2,1,0,0,0,0,0,1,1,1,1,3,-12.422965049743652,-9.650421142578123,-11.087703704833984,-10.035049438476562
1,3,1,3,0,1,1,1,1,0,0,1,0,0,1,-15.3472900390625,-17.339462280273438,-12.60218620300293,-9.799514770507812,-11.373319625854492,-10.122404098510742,3,1,3,0,1,1,1,1,0,0,1,0,0,3,-12.60218620300293,-9.799514770507812,-11.373319625854492,-10.122404098510742,3,1,3,0,1,1,1,1,0,0,1,0,1,0,-12.62298583984375,-9.79131317138672,-11.358415603637695,-10.122638702392578
2,3,2,0,1,0,0,1,1,0,0,1,0,1,3,-15.38400650024414,-17.336956024169922,-12.445578575134276,-9.68528938293457,-11.176206588745115,-10.088754653930664,3,2,0,1,0,0,1,1,0,0,1,0,0,3,-12.42762565612793,-9.692224502563477,-11.192123413085938,-10.09181785583496,3,2,0,1,0,0,1,1,0,0,1,0,1,3,-12.445578575134276,-9.68528938293457,-11.176206588745115,-10.088754653930664
3,3,1,0,1,0,0,1,1,2,0,1,0,0,3,-15.685611724853516,-17.029678344726562,-12.339847564697266,-9.661138534545898,-11.161150932312012,-10.024981498718262,3,1,0,1,0,0,1,1,2,0,1,0,0,3,-12.339847564697266,-9.661138534545898,-11.161150932312012,-10.024981498718262,3,1,0,1,0,0,1,1,2,0,1,0,1,1,-12.381436347961426,-9.661636352539062,-11.157167434692385,-10.021410942077637
4,4,1,3,0,0,0,3,3,2,0,1,0,1,3,-15.515271186828612,-16.850418090820312,-12.4903564453125,-9.731927871704102,-11.243471145629885,-10.028597831726074,4,1,3,0,0,0,3,3,2,0,1,0,0,0,-12.44521427154541,-9.731318473815918,-11.237528800964355,-10.018732070922852,4,1,3,0,0,0,3,3,2,0,1,0,1,1,-12.4903564453125,-9.731927871704102,-11.243471145629885,-10.028597831726074
5,4,1,1,1,0,0,3,3,0,1,0,1,0,1,-15.095285415649414,-17.274311065673828,-12.390277862548828,-9.628351211547852,-11.140812873840332,-10.047041893005373,4,1,1,1,0,0,3,3,0,1,0,1,0,1,-12.390277862548828,-9.628351211547852,-11.140812873840332,-10.047041893005373,4,1,1,1,0,0,3,3,0,1,0,1,1,3,-12.419567108154297,-9.622288703918455,-11.13520050048828,-10.062593460083008
6,3,1,0,1,0,1,0,1,0,0,1,0,0,1,-15.665891647338867,-17.496170043945312,-12.61623764038086,-9.846229553222656,-11.350549697875977,-10.197128295898438,3,1,0,1,0,1,0,1,0,0,1,0,0,3,-12.61623764038086,-9.846229553222656,-11.350549697875977,-10.197128295898438,3,1,0,1,0,1,0,1,0,0,1,0,1,1,-12.645346641540527,-9.845335960388184,-11.33686065673828,-10.197535514831545
7,5,1,3,0,0,1,1,1,0,0,1,0,0,2,-15.379146575927734,-17.35760498046875,-12.471101760864258,-9.749561309814451,-11.264569282531738,-10.10453987121582,5,1,3,0,0,1,1,1,0,0,1,0,0,1,-12.471101760864258,-9.749561309814451,-11.264569282531738,-10.10453987121582,5,1,3,0,0,1,1,1,0,0,1,0,1,2,-12.488922119140623,-9.741787910461426,-11.253828048706056,-10.105249404907228
8,3,1,1,1,0,0,1,1,0,0,1,0,0,1,-15.432473182678224,-17.384429931640625,-12.34343147277832,-9.665328025817873,-11.191548347473145,-10.08265495300293,3,1,1,1,0,0,1,1,0,0,1,0,0,1,-12.34343147277832,-9.665328025817873,-11.191548347473145,-10.08265495300293,3,1,1,1,0,0,1,1,0,0,1,0,1,1,-12.357138633728027,-9.653297424316406,-11.17333984375,-10.079777717590332
9,6,1,0,0,0,1,1,1,1,1,1,0,0,3,-15.460308074951172,-17.31846809387207,-12.43784523010254,-9.714248657226562,-11.1926908493042,-10.025829315185549,6,1,0,0,0,1,1,1,1,1,1,0,0,3,-12.43784523010254,-9.714248657226562,-11.1926908493042,-10.025829315185549,6,1,0,0,0,1,1,1,1,1,1,0,1,3,-12.48060131072998,-9.716206550598145,-11.185107231140137,-10.037368774414062
10,5,1,1,0,0,2,1,1,0,1,0,0,1,3,-15.354304313659668,-17.686214447021484,-12.56822109222412,-9.754061698913574,-11.291929244995115,-10.105608940124512,5,1,1,0,0,2,1,1,0,1,0,0,0,1,-12.541786193847656,-9.753307342529297,-11.302407264709473,-10.09384822845459,5,1,1,0,0,2,1,1,0,1,0,0,1,1,-12.56822109222412,-9.754061698913574,-11.291929244995115,-10.105608940124512
11,0,1,3,0,0,0,1,1,0,0,1,0,0,3,-15.350471496582031,-17.342594146728516,-12.451991081237791,-9.723185539245604,-11.26406478881836,-10.106335639953612,0,1,3,0,0,0,1,1,0,0,1,0,0,1,-12.451991081237791,-9.723185539245604,-11.26406478881836,-10.106335639953612,0,1,3,0,0,0,1,1,0,0,1,0,1,3,-12.469380378723145,-9.715147018432615,-11.250768661499023,-10.104883193969728
12,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-15.654359817504885,-17.494380950927734,-12.59067726135254,-9.829402923583984,-11.318264961242676,-10.195242881774902,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-12.59067726135254,-9.829402923583984,-11.318264961242676,-10.195242881774902,3,1,0,1,0,0,0,1,0,0,1,0,1,3,-12.618857383728027,-9.82796859741211,-11.30400276184082,-10.194743156433104
13,6,1,0,1,0,0,1,1,0,0,1,1,1,3,-15.30131721496582,-17.179128646850586,-12.344054222106934,-9.620079040527344,-11.034177780151367,-9.960001945495604,6,1,0,1,0,0,1,1,0,0,1,1,0,1,-12.331582069396973,-9.63097095489502,-11.05191135406494,-9.95561981201172,6,1,0,1,0,0,1,1,0,0,1,1,1,3,-12.344054222106934,-9.620079040527344,-11.034177780151367,-9.960001945495604
14,5,1,0,0,0,0,1,1,2,1,1,0,0,3,-15.4923734664917,-17.219221115112305,-12.470803260803224,-9.712937355041504,-11.223515510559082,-10.055865287780762,5,1,0,0,0,0,1,1,2,1,1,0,0,1,-12.470803260803224,-9.712937355041504,-11.223515510559082,-10.055865287780762,5,1,0,0,0,0,1,1,2,1,1,0,1,1,-12.518651008605955,-9.719451904296877,-11.222871780395508,-10.065267562866213
15,4,3,0,0,0,2,1,1,0,0,1,1,0,3,-15.481494903564451,-17.3970890045166,-12.50096035003662,-9.724367141723633,-11.245529174804688,-10.10035514831543,4,3,0,0,0,2,1,1,0,0,1,1,0,3,-12.50096035003662,-9.724367141723633,-11.245529174804688,-10.10035514831543,4,3,0,0,0,2,1,1,0,0,1,1,1,2,-12.519248008728027,-9.71901512145996,-11.231669425964355,-10.100184440612791
16,4,1,2,1,0,1,1,1,0,0,0,1,0,1,-15.45172882080078,-17.23953628540039,-12.331356048583984,-9.60581398010254,-11.125707626342772,-10.055644035339355,4,1,2,1,0,1,1,1,0,0,0,1,0,1,-12.331356048583984,-9.60581398010254,-11.125707626342772,-10.055644035339355,4,1,2,1,0,1,1,1,0,0,0,1,1,1,-12.340116500854492,-9.594736099243164,-11.103178024291992,-10.063714981079102
17,3,1,0,1,1,0,1,1,0,0,0,0,0,1,-15.254688262939451,-17.144018173217773,-12.490924835205078,-9.688935279846191,-11.240838050842283,-9.950552940368652,3,1,0,1,1,0,1,1,0,0,0,0,0,1,-12.490924835205078,-9.688935279846191,-11.240838050842283,-9.950552940368652,3,1,0,1,1,0,1,1,0,0,0,0,1,3,-12.512978553771973,-9.683669090270996,-11.222469329833984,-9.952326774597168
18,2,1,3,0,0,2,1,1,2,1,1,1,0,3,-15.528053283691406,-17.183425903320312,-12.400501251220703,-9.67702865600586,-11.21779727935791,-10.024934768676758,2,1,3,0,0,2,1,1,2,1,1,1,0,0,-12.400501251220703,-9.67702865600586,-11.21779727935791,-10.024934768676758,2,1,3,0,0,2,1,1,2,1,1,1,1,1,-12.441288948059082,-9.67884349822998,-11.217852592468262,-10.040155410766602
19,6,1,2,1,3,0,1,1,0,0,1,0,0,3,-15.183191299438477,-17.037160873413086,-12.47567367553711,-9.73965072631836,-11.16890811920166,-10.00734519958496,6,1,2,1,3,0,1,1,0,0,1,0,0,1,-12.47567367553711,-9.73965072631836,-11.16890811920166,-10.00734519958496,6,1,2,1,3,0,1,1,0,0,1,0,1,1,-12.49325180053711,-9.728297233581545,-11.14479923248291,-10.001535415649414
20,6,1,2,1,0,0,0,1,0,0,0,1,1,1,-15.454147338867188,-17.188692092895508,-12.585196495056152,-9.753335952758787,-11.192136764526367,-10.083349227905272,6,1,2,1,0,0,0,1,0,0,0,1,0,1,-12.56350326538086,-9.758021354675291,-11.209184646606444,-10.07498836517334,6,1,2,1,0,0,0,1,0,0,0,1,1,1,-12.585196495056152,-9.753335952758787,-11.192136764526367,-10.083349227905272
21,6,1,3,1,0,1,0,1,0,0,1,0,0,3,-15.512772560119627,-17.341054916381836,-12.577540397644045,-9.830737113952637,-11.308341979980469,-10.131004333496094,6,1,3,1,0,1,0,1,0,0,1,0,0,3,-12.577540397644045,-9.830737113952637,-11.308341979980469,-10.131004333496094,6,1,3,1,0,1,0,1,0,0,1,0,1,3,-12.605366706848145,-9.828072547912598,-11.29935359954834,-10.135051727294922
22,4,1,0,1,0,0,1,1,0,1,0,1,0,3,-15.160747528076172,-17.390317916870117,-12.314343452453612,-9.603389739990234,-11.087897300720217,-9.998592376708984,4,1,0,1,0,0,1,1,0,1,0,1,0,1,-12.314343452453612,-9.603389739990234,-11.087897300720217,-9.998592376708984,4,1,0,1,0,0,1,1,0,1,0,1,1,1,-12.33713150024414,-9.601313591003418,-11.076739311218262,-10.006601333618164
23,6,1,3,1,1,0,0,2,0,0,0,1,0,3,-15.25615692138672,-16.98931121826172,-12.480992317199709,-9.69024658203125,-11.09779167175293,-10.025389671325684,6,1,3,1,1,0,0,2,0,0,0,1,0,1,-12.480992317199709,-9.69024658203125,-11.09779167175293,-10.025389671325684,6,1,3,1,1,0,0,2,0,0,0,1,1,3,-12.503747940063477,-9.683695793151855,-11.089492797851562,-10.033950805664062
24,1,1,3,1,0,0,0,1,0,0,0,0,0,1,-15.442012786865234,-17.244243621826172,-12.545281410217283,-9.779008865356444,-11.323918342590332,-10.102546691894531,1,1,3,1,0,0,0,1,0,0,0,0,0,3,-12.545281410217283,-9.779008865356444,-11.323918342590332,-10.102546691894531,1,1,3,1,0,0,0,1,0,0,0,0,1,2,-12.56979751586914,-9.777966499328612,-11.31363010406494,-10.10693073272705
25,4,1,0,0,0,0,3,1,0,0,1,1,0,3,-15.884767532348633,-17.705886840820312,-12.656944274902344,-9.81580924987793,-11.28191375732422,-10.188247680664062,4,1,0,0,0,0,3,1,0,0,1,1,0,1,-12.656944274902344,-9.81580924987793,-11.28191375732422,-10.188247680664062,4,1,0,0,0,0,3,1,0,0,1,1,1,1,-12.685612678527832,-9.815418243408203,-11.271807670593262,-10.19229507446289
