,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,3,1,0,0,1,1,0,0,1,1,0,1,-14.473832130432127,-16.01390838623047,-12.26723575592041,-9.68906593322754,-11.103357315063477,-10.105817794799805,4,1,3,1,0,0,1,1,0,0,1,1,0,2,-12.26723575592041,-9.68906593322754,-11.103357315063477,-10.105817794799805,4,1,3,1,0,0,1,1,0,0,1,1,1,1,-12.268746376037598,-9.700450897216797,-11.088285446166992,-10.121402740478516
1,6,1,3,1,2,0,1,1,0,0,1,0,0,3,-14.57392120361328,-15.965658187866213,-12.294411659240724,-9.686357498168944,-11.051465034484863,-10.039281845092772,6,1,3,1,2,0,1,1,0,0,1,0,0,3,-12.294411659240724,-9.686357498168944,-11.051465034484863,-10.039281845092772,6,1,3,1,2,0,1,1,0,0,1,0,1,1,-12.296142578125,-9.697534561157228,-11.041851997375488,-10.052268981933594
2,3,1,0,0,1,0,1,1,0,1,1,0,0,1,-14.451217651367188,-15.945452690124512,-12.302849769592283,-9.65093231201172,-11.085288047790527,-10.008183479309082,3,1,0,0,1,0,1,1,0,1,1,0,0,3,-12.302849769592283,-9.65093231201172,-11.085288047790527,-10.008183479309082,3,1,0,0,1,0,1,1,0,1,1,0,1,3,-12.282753944396973,-9.660402297973633,-11.066034317016602,-10.010851860046388
3,3,1,0,0,0,2,3,1,0,1,1,0,1,1,-15.004676818847656,-16.3804931640625,-12.54769515991211,-9.770763397216797,-11.203584671020508,-10.144000053405762,3,1,0,0,0,2,3,1,0,1,1,0,0,1,-12.549684524536133,-9.756122589111328,-11.21566104888916,-10.13197135925293,3,1,0,0,0,2,3,1,0,1,1,0,1,1,-12.54769515991211,-9.770763397216797,-11.203584671020508,-10.144000053405762
4,3,1,3,1,0,2,2,1,0,1,1,0,0,1,-14.946163177490234,-16.294052124023438,-12.499642372131348,-9.813594818115234,-11.247831344604492,-10.199270248413086,3,1,3,1,0,2,2,1,0,1,1,0,0,1,-12.499642372131348,-9.813594818115234,-11.247831344604492,-10.199270248413086,3,1,3,1,0,2,2,1,0,1,1,0,1,3,-12.50725555419922,-9.829485893249512,-11.239002227783203,-10.212799072265623
5,3,3,0,1,0,0,1,1,0,0,1,1,0,1,-14.363441467285156,-15.957430839538574,-12.376362800598145,-9.718429565429688,-11.092167854309082,-10.046504974365234,3,3,0,1,0,0,1,1,0,0,1,1,0,1,-12.376362800598145,-9.718429565429688,-11.092167854309082,-10.046504974365234,3,3,0,1,0,0,1,1,0,0,1,1,1,3,-12.389647483825684,-9.73056983947754,-11.076339721679688,-10.065348625183104
6,4,2,1,1,0,0,0,1,0,0,0,1,0,1,-14.618335723876951,-16.05038070678711,-12.45948314666748,-9.800287246704102,-11.271322250366213,-10.21519947052002,4,2,1,1,0,0,0,1,0,0,0,1,0,1,-12.45948314666748,-9.800287246704102,-11.271322250366213,-10.21519947052002,4,2,1,1,0,0,0,1,0,0,0,1,1,1,-12.466912269592283,-9.814493179321287,-11.25326156616211,-10.23047161102295
7,3,1,1,1,2,0,1,1,0,0,0,1,1,3,-14.518040657043455,-15.95423984527588,-12.226889610290527,-9.676897048950195,-11.077515602111816,-10.069140434265137,3,1,1,1,2,0,1,1,0,0,0,1,0,1,-12.231708526611328,-9.671782493591309,-11.09814739227295,-10.057371139526367,3,1,1,1,2,0,1,1,0,0,0,1,1,1,-12.226889610290527,-9.676897048950195,-11.077515602111816,-10.069140434265137
8,2,1,1,1,0,2,1,1,0,0,1,0,0,3,-14.31772232055664,-15.927067756652832,-12.240078926086426,-9.695374488830566,-11.206488609313965,-10.111940383911133,2,1,1,1,0,2,1,1,0,0,1,0,0,3,-12.240078926086426,-9.695374488830566,-11.206488609313965,-10.111940383911133,2,1,1,1,0,2,1,1,0,0,1,0,1,1,-12.260486602783203,-9.708937644958496,-11.199275016784668,-10.12592315673828
9,3,1,3,1,0,1,1,1,0,0,1,1,1,3,-14.502826690673828,-16.035850524902344,-12.289225578308104,-9.708382606506348,-11.102533340454102,-10.112001419067385,3,1,3,1,0,1,1,1,0,0,1,1,0,3,-12.285284996032717,-9.697376251220703,-11.116294860839844,-10.095480918884276,3,1,3,1,0,1,1,1,0,0,1,1,1,1,-12.289225578308104,-9.708382606506348,-11.102533340454102,-10.112001419067385
10,1,1,1,1,2,2,1,1,0,1,1,0,0,2,-14.506547927856444,-15.863808631896973,-12.222189903259276,-9.70240592956543,-11.174400329589844,-10.129478454589844,1,1,1,1,2,2,1,1,0,1,1,0,0,3,-12.222189903259276,-9.70240592956543,-11.174400329589844,-10.129478454589844,1,1,1,1,2,2,1,1,0,1,1,0,1,1,-12.21139907836914,-9.712404251098633,-11.157102584838867,-10.131197929382324
11,0,1,3,0,1,2,1,1,1,0,0,0,0,3,-14.784028053283691,-16.123632431030273,-12.30312442779541,-9.720109939575195,-11.113627433776855,-10.028006553649902,0,1,3,0,1,2,1,1,1,0,0,0,0,1,-12.30312442779541,-9.720109939575195,-11.113627433776855,-10.028006553649902,0,1,3,0,1,2,1,1,1,0,0,0,1,1,-12.29491901397705,-9.734603881835938,-11.104985237121582,-10.039560317993164
12,5,1,1,0,1,0,1,1,0,0,1,1,0,1,-14.413968086242676,-16.02977180480957,-12.247068405151367,-9.721293449401855,-11.151819229125977,-10.109889030456545,5,1,1,0,1,0,1,1,0,0,1,1,0,1,-12.247068405151367,-9.721293449401855,-11.151819229125977,-10.109889030456545,5,1,1,0,1,0,1,1,0,0,1,1,1,1,-12.24502944946289,-9.728934288024902,-11.13308811187744,-10.122529983520508
13,0,1,3,1,0,2,0,1,0,0,1,0,0,3,-14.82777214050293,-16.282848358154297,-12.485672950744627,-9.810877799987791,-11.268484115600586,-10.20743465423584,0,1,3,1,0,2,0,1,0,0,1,0,0,2,-12.485672950744627,-9.810877799987791,-11.268484115600586,-10.20743465423584,0,1,3,1,0,2,0,1,0,0,1,0,1,1,-12.499984741210938,-9.829988479614258,-11.260732650756836,-10.22390365600586
14,3,1,3,0,0,0,1,1,0,0,1,0,0,2,-14.395325660705566,-15.953917503356934,-12.231362342834473,-9.667243957519531,-11.11492156982422,-10.085441589355469,3,1,3,0,0,0,1,1,0,0,1,0,0,1,-12.231362342834473,-9.667243957519531,-11.11492156982422,-10.085441589355469,3,1,3,0,0,0,1,1,0,0,1,0,1,1,-12.239391326904297,-9.679759979248049,-11.106823921203612,-10.100017547607422
