,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,0,0,2,1,1,0,0,0,1,1,1,-14.24241065979004,-15.067689895629885,-12.71988582611084,-9.997082710266112,-11.247974395751951,-9.993846893310549,3,1,0,0,0,2,1,1,0,0,0,1,0,3,-12.735785484313965,-10.02068042755127,-11.28095531463623,-9.98843002319336,3,1,0,0,0,2,1,1,0,0,0,1,1,1,-12.71988582611084,-9.997082710266112,-11.247974395751951,-9.993846893310549
1,4,1,2,1,0,2,1,1,0,1,1,0,0,3,-14.277491569519045,-15.05348777770996,-12.849813461303713,-10.035194396972656,-11.34859848022461,-10.05105209350586,4,1,2,1,0,2,1,1,0,1,1,0,0,3,-12.849813461303713,-10.035194396972656,-11.34859848022461,-10.05105209350586,4,1,2,1,0,2,1,1,0,1,1,0,1,1,-12.84833526611328,-10.025739669799805,-11.324707984924316,-10.055007934570312
2,6,1,1,0,0,1,1,1,0,1,0,0,0,2,-14.365257263183594,-15.07568359375,-12.788455963134766,-10.006404876708984,-11.365848541259766,-10.018305778503418,6,1,1,0,0,1,1,1,0,1,0,0,0,1,-12.788455963134766,-10.006404876708984,-11.365848541259766,-10.018305778503418,6,1,1,0,0,1,1,1,0,1,0,0,1,3,-12.794014930725098,-9.998010635375977,-11.34736156463623,-10.0250244140625
3,3,1,2,1,0,0,1,1,0,0,0,1,0,1,-14.331762313842772,-15.070903778076172,-12.737138748168944,-10.006117820739746,-11.266362190246582,-10.023337364196776,3,1,2,1,0,0,1,1,0,0,0,1,0,0,-12.737138748168944,-10.006117820739746,-11.266362190246582,-10.023337364196776,3,1,2,1,0,0,1,1,0,0,0,1,1,3,-12.72451400756836,-9.981026649475098,-11.23084545135498,-10.026472091674805
4,5,1,0,1,0,1,1,1,0,0,0,0,0,1,-14.27204418182373,-15.016982078552246,-12.83190631866455,-10.049304008483888,-11.333436012268066,-9.99949550628662,5,1,0,1,0,1,1,1,0,0,0,0,0,2,-12.83190631866455,-10.049304008483888,-11.333436012268066,-9.99949550628662,5,1,0,1,0,1,1,1,0,0,0,0,1,2,-12.82136344909668,-10.027456283569336,-11.302014350891112,-10.005973815917969
5,6,1,2,1,0,0,0,1,0,0,0,0,0,1,-14.80349826812744,-15.490214347839355,-13.128995895385742,-10.256586074829102,-11.543267250061035,-10.24850845336914,6,1,2,1,0,0,0,1,0,0,0,0,0,0,-13.128995895385742,-10.256586074829102,-11.543267250061035,-10.24850845336914,6,1,2,1,0,0,0,1,0,0,0,0,1,3,-13.12269687652588,-10.236366271972656,-11.513888359069824,-10.250850677490234
6,6,2,0,1,0,2,3,1,2,0,1,1,0,3,-14.68869400024414,-15.383516311645508,-13.162249565124512,-10.30545425415039,-11.53437328338623,-10.21917724609375,6,2,0,1,0,2,3,1,2,0,1,1,0,3,-13.162249565124512,-10.30545425415039,-11.53437328338623,-10.21917724609375,6,2,0,1,0,2,3,1,2,0,1,1,1,1,-13.160969734191896,-10.291479110717772,-11.512567520141602,-10.215250015258787
7,3,1,1,1,1,2,1,1,0,1,0,0,0,2,-14.49708080291748,-15.296387672424316,-12.964276313781738,-10.105276107788086,-11.485788345336914,-10.036378860473633,3,1,1,1,1,2,1,1,0,1,0,0,0,3,-12.964276313781738,-10.105276107788086,-11.485788345336914,-10.036378860473633,3,1,1,1,1,2,1,1,0,1,0,0,1,3,-12.970602989196776,-10.097827911376951,-11.466537475585938,-10.041254043579102
8,4,1,0,0,0,2,1,1,0,1,1,0,1,3,-14.296499252319336,-15.055516242980955,-12.822309494018556,-10.017555236816406,-11.310846328735352,-10.016050338745115,4,1,0,0,0,2,1,1,0,1,1,0,0,2,-12.823071479797363,-10.027725219726562,-11.333008766174316,-10.014159202575684,4,1,0,0,0,2,1,1,0,1,1,0,1,1,-12.822309494018556,-10.017555236816406,-11.310846328735352,-10.016050338745115
9,6,1,0,1,0,2,1,1,2,0,0,0,0,1,-14.227375030517578,-14.96195125579834,-12.807283401489258,-10.039134979248049,-11.30524444580078,-9.968762397766112,6,1,0,1,0,2,1,1,2,0,0,0,0,1,-12.807283401489258,-10.039134979248049,-11.30524444580078,-9.968762397766112,6,1,0,1,0,2,1,1,2,0,0,0,1,3,-12.819750785827637,-10.031120300292969,-11.287724494934082,-9.975985527038574
10,6,1,3,1,1,2,0,1,1,0,1,0,0,3,-14.904024124145508,-15.599021911621094,-13.14195442199707,-10.299038887023926,-11.588281631469728,-10.241830825805664,6,1,3,1,1,2,0,1,1,0,1,0,0,3,-13.14195442199707,-10.299038887023926,-11.588281631469728,-10.241830825805664,6,1,3,1,1,2,0,1,1,0,1,0,1,1,-13.137835502624512,-10.28262424468994,-11.56136703491211,-10.237600326538086
11,5,2,0,0,0,0,1,1,0,0,1,0,0,1,-14.329572677612305,-14.98508644104004,-12.832119941711426,-10.035463333129885,-11.358144760131836,-10.02977180480957,5,2,0,0,0,0,1,1,0,0,1,0,0,1,-12.832119941711426,-10.035463333129885,-11.358144760131836,-10.02977180480957,5,2,0,0,0,0,1,1,0,0,1,0,1,1,-12.821352005004885,-10.013437271118164,-11.32492733001709,-10.0346097946167
12,6,1,3,0,1,2,1,1,0,0,0,1,0,3,-14.549181938171388,-15.256559371948242,-12.8248291015625,-10.068819999694824,-11.348200798034668,-9.932004928588867,6,1,3,0,1,2,1,1,0,0,0,1,0,1,-12.8248291015625,-10.068819999694824,-11.348200798034668,-9.932004928588867,6,1,3,0,1,2,1,1,0,0,0,1,1,1,-12.80959415435791,-10.044867515563965,-11.317522048950195,-9.936594009399414
13,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-14.315095901489258,-15.036441802978516,-12.757054328918455,-9.993148803710938,-11.281549453735352,-9.98759651184082,3,1,0,0,0,0,1,1,0,0,0,0,0,3,-12.757054328918455,-9.993148803710938,-11.281549453735352,-9.98759651184082,3,1,0,0,0,0,1,1,0,0,0,0,1,2,-12.746373176574709,-9.972009658813477,-11.250910758972168,-9.994041442871094
