,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,1,0,1,1,0,1,1,1,0,1,-15.10719108581543,-17.370885848999023,-12.53436279296875,-9.722390174865724,-11.23904800415039,-10.012423515319824,5,1,1,1,1,0,1,1,0,1,1,1,0,3,-12.53436279296875,-9.722390174865724,-11.23904800415039,-10.012423515319824,5,1,1,1,1,0,1,1,0,1,1,1,1,1,-12.556889533996582,-9.717486381530762,-11.224937438964844,-10.024458885192873
1,3,1,2,0,0,2,1,1,0,0,1,1,0,3,-15.44293975830078,-17.36477279663086,-12.460037231445312,-9.701532363891602,-11.197545051574709,-10.090116500854492,3,1,2,0,0,2,1,1,0,0,1,1,0,1,-12.460037231445312,-9.701532363891602,-11.197545051574709,-10.090116500854492,3,1,2,0,0,2,1,1,0,0,1,1,1,3,-12.473376274108888,-9.691509246826172,-11.177356719970703,-10.085519790649414
2,2,1,0,1,0,0,0,1,2,0,1,1,0,2,-15.827210426330566,-17.11573028564453,-12.576282501220703,-9.81713581085205,-11.300165176391602,-10.141992568969728,2,1,0,1,0,0,0,1,2,0,1,1,0,3,-12.576282501220703,-9.81713581085205,-11.300165176391602,-10.141992568969728,2,1,0,1,0,0,0,1,2,0,1,1,1,1,-12.617587089538574,-9.82055377960205,-11.292047500610352,-10.141636848449709
3,5,1,3,1,0,2,1,1,0,0,1,0,1,3,-15.388544082641602,-17.333250045776367,-12.388895988464355,-9.688568115234377,-11.189603805541992,-10.039495468139648,5,1,3,1,0,2,1,1,0,0,1,0,0,3,-12.37352180480957,-9.69861888885498,-11.20180320739746,-10.038601875305176,5,1,3,1,0,2,1,1,0,0,1,0,1,2,-12.388895988464355,-9.688568115234377,-11.189603805541992,-10.039495468139648
4,3,1,0,1,0,0,1,1,0,0,1,0,0,3,-15.335800170898438,-17.30121421813965,-12.353147506713867,-9.660726547241213,-11.15003776550293,-10.03213882446289,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.353147506713867,-9.660726547241213,-11.15003776550293,-10.03213882446289,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.370384216308594,-9.652366638183594,-11.132217407226562,-10.029476165771484
5,6,1,2,0,0,0,1,1,1,0,1,1,0,1,-15.65326976776123,-17.215435028076172,-12.381513595581056,-9.68805980682373,-11.11232089996338,-10.032492637634276,6,1,2,0,0,0,1,1,1,0,1,1,0,1,-12.381513595581056,-9.68805980682373,-11.11232089996338,-10.032492637634276,6,1,2,0,0,0,1,1,1,0,1,1,1,3,-12.40727424621582,-9.679479598999023,-11.096209526062012,-10.040480613708496
6,3,1,0,0,0,0,1,1,2,0,1,0,0,3,-15.721006393432615,-17.10049819946289,-12.425305366516112,-9.701353073120115,-11.227277755737305,-10.098556518554688,3,1,0,0,0,0,1,1,2,0,1,0,0,1,-12.425305366516112,-9.701353073120115,-11.227277755737305,-10.098556518554688,3,1,0,0,0,0,1,1,2,0,1,0,1,1,-12.47002124786377,-9.704187393188477,-11.225226402282717,-10.094480514526367
7,5,1,0,1,0,2,1,1,0,0,1,0,0,3,-15.384686470031738,-17.35569953918457,-12.422097206115724,-9.710025787353516,-11.188570022583008,-10.027167320251465,5,1,0,1,0,2,1,1,0,0,1,0,0,3,-12.422097206115724,-9.710025787353516,-11.188570022583008,-10.027167320251465,5,1,0,1,0,2,1,1,0,0,1,0,1,3,-12.440842628479004,-9.703323364257812,-11.174012184143066,-10.027148246765137
8,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-15.287282943725586,-17.162059783935547,-12.341657638549805,-9.617989540100098,-11.0980224609375,-10.024337768554688,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.341657638549805,-9.617989540100098,-11.0980224609375,-10.024337768554688,6,1,0,1,0,0,1,1,0,0,0,0,1,1,-12.359429359436035,-9.611936569213867,-11.083170890808104,-10.03577709197998
9,3,1,2,1,0,0,1,1,2,0,1,0,0,0,-15.713584899902344,-17.061614990234375,-12.343461990356444,-9.66614055633545,-11.177273750305176,-10.06231689453125,3,1,2,1,0,0,1,1,2,0,1,0,0,1,-12.343461990356444,-9.66614055633545,-11.177273750305176,-10.06231689453125,3,1,2,1,0,0,1,1,2,0,1,0,1,3,-12.381512641906738,-9.663840293884276,-11.168474197387695,-10.058210372924805
10,3,1,0,0,0,2,1,1,0,0,1,0,0,2,-15.394756317138672,-17.39698600769043,-12.471809387207031,-9.7219877243042,-11.243003845214844,-10.105586051940918,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.471809387207031,-9.7219877243042,-11.243003845214844,-10.105586051940918,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.493948936462402,-9.716959953308104,-11.229679107666016,-10.103654861450195
