,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,1,1,0,1,1,1,0,0,1,1,0,1,-14.91595458984375,-15.769550323486328,-12.937071800231934,-10.2532958984375,-11.443337440490724,-10.27365779876709,3,1,1,1,0,1,1,1,0,0,1,1,0,3,-12.937071800231934,-10.2532958984375,-11.443337440490724,-10.27365779876709,3,1,1,1,0,1,1,1,0,0,1,1,1,1,-12.931378364562988,-10.247276306152344,-11.426902770996094,-10.26974868774414
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,-14.838056564331056,-15.40274429321289,-12.98041820526123,-10.29697608947754,-11.376873970031738,-10.178787231445312,0,1,0,1,1,0,1,1,0,1,1,0,0,3,-12.971226692199709,-10.295116424560549,-11.384905815124512,-10.18272590637207,0,1,0,1,1,0,1,1,0,1,1,0,1,1,-12.98041820526123,-10.29697608947754,-11.376873970031738,-10.178787231445312
2,4,2,0,0,1,0,1,1,0,0,1,0,1,2,-14.576061248779297,-15.27303981781006,-12.73803424835205,-10.236265182495115,-11.222359657287598,-10.063325881958008,4,2,0,0,1,0,1,1,0,0,1,0,0,3,-12.740551948547363,-10.240026473999023,-11.237224578857422,-10.068981170654297,4,2,0,0,1,0,1,1,0,0,1,0,1,3,-12.73803424835205,-10.236265182495115,-11.222359657287598,-10.063325881958008
3,4,1,0,0,0,1,1,1,0,1,1,0,0,3,-14.84834098815918,-15.478533744812012,-12.848063468933104,-10.206262588500977,-11.366947174072266,-10.177146911621094,4,1,0,0,0,1,1,1,0,1,1,0,0,1,-12.848063468933104,-10.206262588500977,-11.366947174072266,-10.177146911621094,4,1,0,0,0,1,1,1,0,1,1,0,1,2,-12.857674598693848,-10.210817337036133,-11.360020637512209,-10.175416946411133
4,3,1,2,0,1,1,1,1,0,0,1,1,1,3,-14.857041358947754,-15.624131202697754,-12.914463996887209,-10.285494804382324,-11.352194786071776,-10.218768119812012,3,1,2,0,1,1,1,1,0,0,1,1,0,1,-12.922250747680664,-10.2933349609375,-11.370890617370604,-10.225455284118652,3,1,2,0,1,1,1,1,0,0,1,1,1,2,-12.914463996887209,-10.285494804382324,-11.352194786071776,-10.218768119812012
5,4,1,1,0,1,2,1,1,2,0,1,1,0,3,-15.076732635498049,-15.734015464782717,-12.876450538635254,-10.322027206420898,-11.46672821044922,-10.28541088104248,4,1,1,0,1,2,1,1,2,0,1,1,0,2,-12.876450538635254,-10.322027206420898,-11.46672821044922,-10.28541088104248,4,1,1,0,1,2,1,1,2,0,1,1,1,3,-12.87558937072754,-10.314096450805664,-11.454434394836426,-10.282211303710938
6,6,1,1,0,1,0,1,1,0,0,0,1,1,3,-14.771854400634766,-15.59677028656006,-12.81020164489746,-10.26865005493164,-11.39027976989746,-10.201486587524414,6,1,1,0,1,0,1,1,0,0,0,1,0,3,-12.811406135559082,-10.272537231445312,-11.40439510345459,-10.203898429870604,6,1,1,0,1,0,1,1,0,0,0,1,1,3,-12.81020164489746,-10.26865005493164,-11.39027976989746,-10.201486587524414
7,3,1,1,0,0,2,1,1,0,0,0,1,1,1,-14.892541885375977,-15.752153396606444,-12.808880805969238,-10.192591667175291,-11.39616870880127,-10.242724418640137,3,1,1,0,0,2,1,1,0,0,0,1,0,0,-12.812369346618652,-10.19438934326172,-11.409890174865724,-10.243677139282228,3,1,1,0,0,2,1,1,0,0,0,1,1,3,-12.808880805969238,-10.192591667175291,-11.39616870880127,-10.242724418640137
8,5,1,1,1,1,0,1,1,1,0,0,0,0,3,-15.016397476196287,-15.728313446044922,-12.936217308044434,-10.31210994720459,-11.443355560302734,-10.264681816101074,5,1,1,1,1,0,1,1,1,0,0,0,0,1,-12.936217308044434,-10.31210994720459,-11.443355560302734,-10.264681816101074,5,1,1,1,1,0,1,1,1,0,0,0,1,3,-12.941157341003418,-10.309335708618164,-11.433544158935549,-10.262089729309082
9,5,1,0,0,1,0,1,1,0,0,0,0,0,1,-14.832803726196287,-15.576641082763672,-12.851682662963867,-10.254343032836914,-11.355633735656738,-10.149169921875,5,1,0,0,1,0,1,1,0,0,0,0,0,2,-12.851682662963867,-10.254343032836914,-11.355633735656738,-10.149169921875,5,1,0,0,1,0,1,1,0,0,0,0,1,3,-12.852849006652832,-10.253607749938965,-11.34282398223877,-10.144686698913574
10,5,1,1,0,1,2,0,2,0,1,1,1,0,2,-15.295343399047852,-15.909279823303224,-13.156366348266602,-10.50383472442627,-11.58534336090088,-10.40357780456543,5,1,1,0,1,2,0,2,0,1,1,1,0,2,-13.156366348266602,-10.50383472442627,-11.58534336090088,-10.40357780456543,5,1,1,0,1,2,0,2,0,1,1,1,1,3,-13.161380767822266,-10.505207061767578,-11.576655387878418,-10.400357246398926
11,5,1,1,1,1,0,1,1,0,0,0,0,0,3,-14.887401580810549,-15.638639450073242,-12.953154563903809,-10.301920890808104,-11.444376945495604,-10.247817993164062,5,1,1,1,1,0,1,1,0,0,0,0,0,3,-12.953154563903809,-10.301920890808104,-11.444376945495604,-10.247817993164062,5,1,1,1,1,0,1,1,0,0,0,0,1,3,-12.95448112487793,-10.30057144165039,-11.43189811706543,-10.245732307434082
