,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-14.27447509765625,-14.981969833374023,-12.37553882598877,-9.831184387207031,-11.181711196899414,-10.167306900024414,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-12.37553882598877,-9.831184387207031,-11.181711196899414,-10.167306900024414,6,0,1,0,1,2,1,0,2,0,1,0,1,2,-12.38173484802246,-9.836255073547363,-11.171741485595703,-10.167292594909668
1,5,1,3,0,0,0,1,1,2,1,1,0,1,1,-14.4274263381958,-14.818310737609863,-12.157374382019045,-9.712115287780762,-11.043035507202148,-10.067500114440918,5,1,3,0,0,0,1,1,2,1,1,0,0,3,-12.163952827453612,-9.70722770690918,-11.055306434631348,-10.063834190368652,5,1,3,0,0,0,1,1,2,1,1,0,1,1,-12.157374382019045,-9.712115287780762,-11.043035507202148,-10.067500114440918
2,1,1,3,0,0,0,1,1,2,0,1,1,0,2,-14.439456939697266,-14.95999813079834,-12.013850212097168,-9.644189834594728,-11.017810821533203,-10.05296802520752,1,1,3,0,0,0,1,1,2,0,1,1,0,1,-12.013850212097168,-9.644189834594728,-11.017810821533203,-10.05296802520752,1,1,3,0,0,0,1,1,2,0,1,1,1,2,-11.998905181884766,-9.644121170043944,-11.005136489868164,-10.050890922546388
3,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-14.19777488708496,-14.932292938232422,-12.04566478729248,-9.69317626953125,-11.039193153381348,-10.046032905578612,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-12.059863090515137,-9.695098876953123,-11.052291870117188,-10.049112319946287,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-12.04566478729248,-9.69317626953125,-11.039193153381348,-10.046032905578612
4,3,2,1,1,0,0,0,1,0,0,1,0,0,1,-14.45794677734375,-15.371255874633787,-12.354307174682615,-9.85682201385498,-11.168428421020508,-10.11087703704834,3,2,1,1,0,0,0,1,0,0,1,0,0,1,-12.354307174682615,-9.85682201385498,-11.168428421020508,-10.11087703704834,3,2,1,1,0,0,0,1,0,0,1,0,1,3,-12.351826667785645,-9.855958938598633,-11.156745910644531,-10.105388641357422
5,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-14.19173526763916,-14.863117218017578,-12.047196388244627,-9.658510208129885,-11.02110481262207,-10.04421615600586,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-12.047196388244627,-9.658510208129885,-11.02110481262207,-10.04421615600586,3,1,3,1,0,0,1,1,0,1,0,0,1,3,-12.038060188293455,-9.660160064697266,-11.008970260620115,-10.046302795410156
6,6,2,1,0,0,2,1,1,0,0,0,1,0,3,-13.788771629333496,-14.764156341552734,-12.12065315246582,-9.693185806274414,-11.048267364501951,-9.96108627319336,6,2,1,0,0,2,1,1,0,0,0,1,0,3,-12.12065315246582,-9.693185806274414,-11.048267364501951,-9.96108627319336,6,2,1,0,0,2,1,1,0,0,0,1,1,1,-12.115787506103516,-9.693812370300291,-11.035429000854492,-9.959394454956056
7,5,3,1,1,1,2,1,1,0,0,0,1,0,3,-14.316251754760742,-15.249173164367676,-12.49416446685791,-9.771504402160645,-11.166013717651367,-10.072011947631836,5,3,1,1,1,2,1,1,0,0,0,1,0,1,-12.49416446685791,-9.771504402160645,-11.166013717651367,-10.072011947631836,5,3,1,1,1,2,1,1,0,0,0,1,1,3,-12.489174842834473,-9.773347854614258,-11.147944450378418,-10.074644088745115
8,5,2,1,0,0,0,1,1,2,1,0,0,0,1,-14.274681091308594,-14.77170467376709,-12.198277473449709,-9.738763809204102,-11.087417602539062,-9.973356246948242,5,2,1,0,0,0,1,1,2,1,0,0,0,3,-12.198277473449709,-9.738763809204102,-11.087417602539062,-9.973356246948242,5,2,1,0,0,0,1,1,2,1,0,0,1,3,-12.201053619384766,-9.747714042663574,-11.077014923095703,-9.981732368469238
9,1,1,3,1,1,2,1,1,0,0,0,1,1,3,-14.276208877563477,-15.022028923034668,-12.0577974319458,-9.643349647521973,-10.990102767944336,-10.00461483001709,1,1,3,1,1,2,1,1,0,0,0,1,0,3,-12.071245193481444,-9.644420623779297,-11.002795219421388,-10.01038932800293,1,1,3,1,1,2,1,1,0,0,0,1,1,3,-12.0577974319458,-9.643349647521973,-10.990102767944336,-10.00461483001709
10,5,1,3,0,0,0,1,1,0,0,1,1,0,1,-14.216890335083008,-14.974499702453612,-12.0764741897583,-9.674772262573242,-11.011497497558594,-10.055766105651855,5,1,3,0,0,0,1,1,0,0,1,1,0,3,-12.0764741897583,-9.674772262573242,-11.011497497558594,-10.055766105651855,5,1,3,0,0,0,1,1,0,0,1,1,1,1,-12.056838035583496,-9.670768737792969,-10.996186256408691,-10.048099517822266
11,3,1,1,1,1,0,1,1,1,0,1,0,1,1,-14.478696823120115,-15.095566749572754,-12.212074279785156,-9.79771327972412,-11.139559745788574,-10.12804126739502,3,1,1,1,1,0,1,1,1,0,1,0,0,3,-12.221784591674805,-9.798930168151855,-11.151243209838867,-10.13386058807373,3,1,1,1,1,0,1,1,1,0,1,0,1,3,-12.212074279785156,-9.79771327972412,-11.139559745788574,-10.12804126739502
12,6,1,2,1,0,2,0,2,0,0,1,1,1,1,-14.26393699645996,-15.137680053710938,-12.271604537963867,-9.83839988708496,-11.112248420715332,-10.18506908416748,6,1,2,1,0,2,0,2,0,0,1,1,0,1,-12.283698081970217,-9.841073989868164,-11.127357482910156,-10.192392349243164,6,1,2,1,0,2,0,2,0,0,1,1,1,1,-12.271604537963867,-9.83839988708496,-11.112248420715332,-10.18506908416748
13,4,1,1,0,1,1,0,0,2,0,0,0,0,2,-14.50338363647461,-15.048892974853516,-12.21741771697998,-9.719947814941406,-11.052250862121582,-10.091726303100586,4,1,1,0,1,1,0,0,2,0,0,0,0,2,-12.21741771697998,-9.719947814941406,-11.052250862121582,-10.091726303100586,4,1,1,0,1,1,0,0,2,0,0,0,1,3,-12.214680671691896,-9.722412109375,-11.040796279907228,-10.087986946105955
14,3,1,3,0,1,2,1,1,0,1,1,0,0,3,-14.296632766723633,-14.943841934204102,-12.241275787353516,-9.707783699035645,-11.07613754272461,-10.06439208984375,3,1,3,0,1,2,1,1,0,1,1,0,0,3,-12.241275787353516,-9.707783699035645,-11.07613754272461,-10.06439208984375,3,1,3,0,1,2,1,1,0,1,1,0,1,1,-12.234525680541992,-9.709681510925291,-11.063732147216797,-10.062413215637209
15,3,1,1,1,0,2,1,1,0,0,0,1,0,1,-13.96634292602539,-14.868999481201172,-12.017614364624023,-9.718210220336914,-11.037982940673828,-10.039258003234863,3,1,1,1,0,2,1,1,0,0,0,1,0,1,-12.017614364624023,-9.718210220336914,-11.037982940673828,-10.039258003234863,3,1,1,1,0,2,1,1,0,0,0,1,1,1,-12.005425453186035,-9.716981887817385,-11.02420425415039,-10.037432670593262
16,4,1,1,1,0,1,1,1,1,1,0,1,0,3,-14.475050926208496,-15.013565063476562,-12.11912727355957,-9.76822566986084,-11.10230541229248,-10.096455574035645,4,1,1,1,0,1,1,1,1,1,0,1,0,2,-12.11912727355957,-9.76822566986084,-11.10230541229248,-10.096455574035645,4,1,1,1,0,1,1,1,1,1,0,1,1,3,-12.112680435180664,-9.772375106811523,-11.088763236999512,-10.102123260498049
17,5,1,1,0,0,1,1,1,0,1,0,0,0,3,-14.03076171875,-14.81037425994873,-12.203404426574709,-9.782261848449709,-11.129566192626951,-10.09804916381836,5,1,1,0,0,1,1,1,0,1,0,0,0,1,-12.203404426574709,-9.782261848449709,-11.129566192626951,-10.09804916381836,5,1,1,0,0,1,1,1,0,1,0,0,1,3,-12.199082374572754,-9.783692359924316,-11.113597869873049,-10.101630210876465
