,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,0,0,0,0,0,1,0,0,0,1,1,1,-14.944976806640623,-15.902410507202148,-13.269771575927734,-10.100165367126465,-11.314461708068848,-10.363384246826172,4,1,0,0,0,0,0,1,0,0,0,1,0,2,-13.262256622314451,-10.10549259185791,-11.317872047424316,-10.347373962402344,4,1,0,0,0,0,0,1,0,0,0,1,1,3,-13.269771575927734,-10.100165367126465,-11.314461708068848,-10.363384246826172
1,3,1,2,0,1,2,1,1,0,0,1,0,0,3,-14.705327987670898,-15.63447093963623,-13.011536598205566,-9.971799850463867,-11.266700744628906,-10.254902839660645,3,1,2,0,1,2,1,1,0,0,1,0,0,1,-13.011536598205566,-9.971799850463867,-11.266700744628906,-10.254902839660645,3,1,2,0,1,2,1,1,0,0,1,0,1,1,-13.013571739196776,-9.96376609802246,-11.248209953308104,-10.261314392089844
2,3,1,3,0,0,2,2,0,1,1,1,1,0,1,-15.021557807922363,-15.92281723022461,-13.25933837890625,-10.121061325073242,-11.331642150878906,-10.431598663330078,3,1,3,0,0,2,2,0,1,1,1,1,0,3,-13.25933837890625,-10.121061325073242,-11.331642150878906,-10.431598663330078,3,1,3,0,0,2,2,0,1,1,1,1,1,1,-13.262155532836914,-10.112314224243164,-11.326696395874023,-10.443599700927734
3,4,1,3,1,1,0,1,1,0,0,1,0,0,3,-14.784975051879885,-15.609186172485352,-13.107779502868652,-9.996973037719728,-11.288189888000488,-10.231700897216797,4,1,3,1,1,0,1,1,0,0,1,0,0,3,-13.107779502868652,-9.996973037719728,-11.288189888000488,-10.231700897216797,4,1,3,1,1,0,1,1,0,0,1,0,1,3,-13.111749649047852,-9.984952926635742,-11.272435188293455,-10.23700714111328
4,3,1,2,1,0,0,1,1,0,1,1,0,0,2,-14.655197143554688,-15.608427047729492,-13.079880714416504,-9.981184005737305,-11.267230987548828,-10.317136764526367,3,1,2,1,0,0,1,1,0,1,1,0,0,3,-13.079880714416504,-9.981184005737305,-11.267230987548828,-10.317136764526367,3,1,2,1,0,0,1,1,0,1,1,0,1,1,-13.08457374572754,-9.97043800354004,-11.256659507751465,-10.32413387298584
5,3,1,1,0,0,2,3,1,0,1,0,1,0,3,-14.930879592895508,-15.985986709594728,-13.246625900268556,-10.138389587402344,-11.405739784240724,-10.465094566345217,3,1,1,0,0,2,3,1,0,1,0,1,0,2,-13.246625900268556,-10.138389587402344,-11.405739784240724,-10.465094566345217,3,1,1,0,0,2,3,1,0,1,0,1,1,3,-13.252799034118652,-10.129390716552734,-11.405780792236328,-10.481815338134766
6,1,1,2,1,0,1,1,1,0,1,1,1,0,3,-14.6225004196167,-15.637182235717772,-13.066197395324709,-9.999305725097656,-11.270700454711914,-10.34624195098877,1,1,2,1,0,1,1,1,0,1,1,1,0,3,-13.066197395324709,-9.999305725097656,-11.270700454711914,-10.34624195098877,1,1,2,1,0,1,1,1,0,1,1,1,1,2,-13.071939468383787,-9.985754013061523,-11.256997108459473,-10.354710578918455
7,6,1,0,1,3,1,1,1,0,0,0,1,0,1,-14.968711853027344,-15.871935844421388,-13.072941780090332,-10.009848594665527,-11.165851593017578,-10.12091827392578,6,1,0,1,3,1,1,1,0,0,0,1,0,3,-13.072941780090332,-10.009848594665527,-11.165851593017578,-10.12091827392578,6,1,0,1,3,1,1,1,0,0,0,1,1,1,-13.082696914672852,-10.00090789794922,-11.156661987304688,-10.129674911499023
8,2,1,2,0,0,2,1,1,0,0,0,0,0,2,-14.70883560180664,-15.75241756439209,-12.992266654968262,-10.012235641479492,-11.231170654296877,-10.29782009124756,2,1,2,0,0,2,1,1,0,0,0,0,0,3,-12.992266654968262,-10.012235641479492,-11.231170654296877,-10.29782009124756,2,1,2,0,0,2,1,1,0,0,0,0,1,3,-12.989693641662598,-9.99990463256836,-11.218421936035156,-10.306841850280762
9,6,1,0,1,0,2,0,0,0,0,0,1,0,3,-14.842156410217283,-15.811899185180664,-13.03468418121338,-9.991546630859377,-11.117402076721191,-10.142010688781738,6,1,0,1,0,2,0,0,0,0,0,1,0,0,-13.03468418121338,-9.991546630859377,-11.117402076721191,-10.142010688781738,6,1,0,1,0,2,0,0,0,0,0,1,1,1,-13.04127311706543,-9.983026504516602,-11.11174774169922,-10.153682708740234
10,0,1,1,0,0,0,1,1,0,1,1,0,0,3,-14.726181030273438,-15.657276153564451,-13.056042671203612,-9.973855018615724,-11.3331937789917,-10.395941734313965,0,1,1,0,0,0,1,1,0,1,1,0,0,3,-13.056042671203612,-9.973855018615724,-11.3331937789917,-10.395941734313965,0,1,1,0,0,0,1,1,0,1,1,0,1,0,-13.057076454162598,-9.963679313659668,-11.327027320861816,-10.406573295593262
11,3,1,1,0,1,0,0,1,0,0,1,0,0,1,-15.234949111938477,-15.936992645263672,-13.236087799072266,-10.071382522583008,-11.46179485321045,-10.414022445678713,3,1,1,0,1,0,0,1,0,0,1,0,0,1,-13.236087799072266,-10.071382522583008,-11.46179485321045,-10.414022445678713,3,1,1,0,1,0,0,1,0,0,1,0,1,3,-13.24205207824707,-10.06719207763672,-11.45465850830078,-10.426227569580078
12,6,2,0,0,0,1,1,1,0,0,1,1,1,1,-14.66448211669922,-15.605568885803224,-13.12603759765625,-10.000693321228027,-11.200167655944824,-10.128941535949709,6,2,0,0,0,1,1,1,0,0,1,1,0,1,-13.118199348449709,-10.008920669555664,-11.20964813232422,-10.118276596069336,6,2,0,0,0,1,1,1,0,0,1,1,1,1,-13.12603759765625,-10.000693321228027,-11.200167655944824,-10.128941535949709
13,3,1,2,0,1,0,0,2,0,1,1,0,0,3,-15.24453830718994,-15.95942497253418,-13.213191032409668,-10.07734203338623,-11.365777969360352,-10.410573959350586,3,1,2,0,1,0,0,2,0,1,1,0,0,1,-13.213191032409668,-10.07734203338623,-11.365777969360352,-10.410573959350586,3,1,2,0,1,0,0,2,0,1,1,0,1,1,-13.214774131774902,-10.073529243469238,-11.35661506652832,-10.418315887451172
14,6,1,0,1,1,2,1,1,2,0,1,1,0,2,-14.778205871582031,-15.513956069946287,-13.092120170593262,-10.00556182861328,-11.19642162322998,-10.172954559326172,6,1,0,1,1,2,1,1,2,0,1,1,0,0,-13.092120170593262,-10.00556182861328,-11.19642162322998,-10.172954559326172,6,1,0,1,1,2,1,1,2,0,1,1,1,3,-13.09703540802002,-9.997698783874512,-11.181638717651367,-10.18112087249756
15,6,1,3,0,1,0,1,1,0,0,0,1,1,1,-14.843259811401367,-15.72380256652832,-12.96140956878662,-9.959844589233398,-11.173051834106444,-10.152070999145508,6,1,3,0,1,0,1,1,0,0,0,1,0,1,-12.958818435668944,-9.973188400268556,-11.185991287231444,-10.14807415008545,6,1,3,0,1,0,1,1,0,0,0,1,1,1,-12.96140956878662,-9.959844589233398,-11.173051834106444,-10.152070999145508
16,4,1,0,1,0,0,1,1,0,0,0,0,0,2,-14.759284973144531,-15.774518966674805,-13.130303382873535,-10.0330228805542,-11.209996223449709,-10.2233304977417,4,1,0,1,0,0,1,1,0,0,0,0,0,3,-13.130303382873535,-10.0330228805542,-11.209996223449709,-10.2233304977417,4,1,0,1,0,0,1,1,0,0,0,0,1,3,-13.134819984436035,-10.023085594177246,-11.203376770019531,-10.23466968536377
17,5,1,1,0,0,0,1,1,0,0,1,0,0,1,-14.749813079833984,-15.68617057800293,-13.082097053527832,-9.981925964355469,-11.342069625854492,-10.384739875793455,5,1,1,0,0,0,1,1,0,0,1,0,0,2,-13.082097053527832,-9.981925964355469,-11.342069625854492,-10.384739875793455,5,1,1,0,0,0,1,1,0,0,1,0,1,3,-13.086060523986816,-9.971837997436523,-11.331076622009276,-10.398447036743164
18,3,1,1,1,1,0,1,1,2,0,1,1,0,3,-14.841440200805664,-15.56607437133789,-13.004279136657717,-9.945138931274414,-11.332776069641112,-10.334630012512209,3,1,1,1,1,0,1,1,2,0,1,1,0,1,-13.004279136657717,-9.945138931274414,-11.332776069641112,-10.334630012512209,3,1,1,1,1,0,1,1,2,0,1,1,1,1,-13.01179313659668,-9.937994956970217,-11.315874099731444,-10.341962814331056
