,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,0,0,2,1,1,0,0,1,1,1,3,-15.018305778503418,-16.053367614746094,-12.981518745422363,-10.111004829406738,-11.610284805297852,-10.370585441589355,5,1,1,0,0,2,1,1,0,0,1,1,0,1,-12.991421699523926,-10.121989250183104,-11.633248329162598,-10.37482452392578,5,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.981518745422363,-10.111004829406738,-11.610284805297852,-10.370585441589355
1,4,1,0,0,1,2,1,1,0,0,1,1,0,2,-14.706645965576172,-15.812437057495115,-13.004865646362305,-10.090539932250977,-11.602375030517578,-10.306280136108398,4,1,0,0,1,2,1,1,0,0,1,1,0,2,-13.004865646362305,-10.090539932250977,-11.602375030517578,-10.306280136108398,4,1,0,0,1,2,1,1,0,0,1,1,1,2,-12.993717193603516,-10.084589004516602,-11.577740669250488,-10.297527313232422
2,6,2,0,1,1,2,1,1,2,0,1,1,0,3,-15.03237247467041,-15.754408836364746,-13.063956260681152,-10.12071418762207,-11.600448608398438,-10.278854370117188,6,2,0,1,1,2,1,1,2,0,1,1,0,0,-13.063956260681152,-10.12071418762207,-11.600448608398438,-10.278854370117188,6,2,0,1,1,2,1,1,2,0,1,1,1,1,-13.05394172668457,-10.110554695129396,-11.582192420959473,-10.276880264282228
3,3,1,0,1,2,1,1,1,2,0,1,0,0,3,-15.00467300415039,-15.609545707702637,-13.088160514831545,-10.112152099609377,-11.624030113220217,-10.344386100769045,3,1,0,1,2,1,1,1,2,0,1,0,0,0,-13.088160514831545,-10.112152099609377,-11.624030113220217,-10.344386100769045,3,1,0,1,2,1,1,1,2,0,1,0,1,3,-13.07281494140625,-10.106236457824709,-11.612159729003906,-10.342466354370115
4,5,1,0,1,0,1,1,1,0,0,1,0,0,1,-15.029479026794434,-16.01634979248047,-13.073723793029783,-10.128824234008787,-11.645957946777344,-10.34811019897461,5,1,0,1,0,1,1,1,0,0,1,0,0,3,-13.073723793029783,-10.128824234008787,-11.645957946777344,-10.34811019897461,5,1,0,1,0,1,1,1,0,0,1,0,1,1,-13.059234619140623,-10.121530532836914,-11.626968383789062,-10.342344284057615
5,5,1,2,0,0,0,2,1,0,0,1,1,0,3,-15.263526916503906,-16.299514770507812,-13.212079048156738,-10.248050689697266,-11.71253490447998,-10.462324142456056,5,1,2,0,0,0,2,1,0,0,1,1,0,1,-13.212079048156738,-10.248050689697266,-11.71253490447998,-10.462324142456056,5,1,2,0,0,0,2,1,0,0,1,1,1,3,-13.20176887512207,-10.241338729858398,-11.685508728027344,-10.458640098571776
6,3,1,0,1,1,0,1,1,0,0,1,0,0,2,-14.69814395904541,-15.741403579711914,-13.040369987487791,-10.092979431152344,-11.621173858642578,-10.308801651000977,3,1,0,1,1,0,1,1,0,0,1,0,0,1,-13.040369987487791,-10.092979431152344,-11.621173858642578,-10.308801651000977,3,1,0,1,1,0,1,1,0,0,1,0,1,3,-13.02186107635498,-10.087562561035156,-11.600723266601562,-10.301206588745115
7,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-14.751876831054688,-15.816076278686523,-13.100713729858398,-10.225946426391602,-11.6436767578125,-10.358636856079102,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-13.100713729858398,-10.225946426391602,-11.6436767578125,-10.358636856079102,5,1,3,1,1,2,0,1,0,0,0,0,1,1,-13.078669548034668,-10.219012260437012,-11.630019187927246,-10.36064338684082
8,5,1,3,0,0,0,1,1,0,0,1,0,0,1,-15.147558212280272,-16.062034606933594,-13.001836776733398,-10.13511085510254,-11.579480171203612,-10.334344863891602,5,1,3,0,0,0,1,1,0,0,1,0,0,3,-13.001836776733398,-10.13511085510254,-11.579480171203612,-10.334344863891602,5,1,3,0,0,0,1,1,0,0,1,0,1,3,-12.97975254058838,-10.122821807861328,-11.56014633178711,-10.329891204833984
9,3,1,3,0,1,0,1,1,0,1,1,1,0,1,-14.805147171020508,-15.84157943725586,-12.949642181396484,-10.101314544677734,-11.557435035705566,-10.297321319580078,3,1,3,0,1,0,1,1,0,1,1,1,0,3,-12.949642181396484,-10.101314544677734,-11.557435035705566,-10.297321319580078,3,1,3,0,1,0,1,1,0,1,1,1,1,3,-12.937166213989258,-10.092551231384276,-11.53870677947998,-10.289896965026855
