,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,0,1,1,0,1,0,1,1,3,-15.317978858947754,-15.732236862182615,-11.738035202026367,-9.750558853149414,-11.092496871948242,-10.091730117797852,6,1,3,0,0,0,1,1,0,1,0,1,0,1,-11.776718139648438,-9.76730251312256,-11.114642143249512,-10.103693008422852,6,1,3,0,0,0,1,1,0,1,0,1,1,1,-11.738035202026367,-9.750558853149414,-11.092496871948242,-10.091730117797852
1,5,1,1,0,0,2,1,1,0,0,0,0,1,3,-15.353452682495115,-15.743131637573242,-11.73483657836914,-9.743727684020996,-11.11618423461914,-10.096171379089355,5,1,1,0,0,2,1,1,0,0,0,0,0,1,-11.766868591308594,-9.757843017578123,-11.136420249938965,-10.10369110107422,5,1,1,0,0,2,1,1,0,0,0,0,1,0,-11.73483657836914,-9.743727684020996,-11.11618423461914,-10.096171379089355
2,5,2,0,1,0,2,0,1,0,0,1,0,1,1,-15.310094833374023,-15.86176872253418,-12.119190216064451,-9.893754959106444,-11.092265129089355,-10.158275604248049,5,2,0,1,0,2,0,1,0,0,1,0,0,3,-12.146074295043944,-9.89877223968506,-11.098153114318848,-10.162009239196776,5,2,0,1,0,2,0,1,0,0,1,0,1,2,-12.119190216064451,-9.893754959106444,-11.092265129089355,-10.158275604248049
3,5,1,0,1,0,1,1,1,1,1,0,1,1,1,-15.434782028198242,-15.95699977874756,-11.880048751831056,-9.80418586730957,-11.111345291137695,-10.12189483642578,5,1,0,1,0,1,1,1,1,1,0,1,0,1,-11.915854454040527,-9.819036483764648,-11.135062217712402,-10.125128746032717,5,1,0,1,0,1,1,1,1,1,0,1,1,3,-11.880048751831056,-9.80418586730957,-11.111345291137695,-10.12189483642578
4,6,1,0,0,0,0,1,1,0,1,0,0,1,3,-15.318309783935549,-15.761281967163086,-11.86205005645752,-9.783888816833496,-11.110840797424316,-10.080859184265137,6,1,0,0,0,0,1,1,0,1,0,0,0,1,-11.894634246826172,-9.797001838684082,-11.12874984741211,-10.089221954345703,6,1,0,0,0,0,1,1,0,1,0,0,1,1,-11.86205005645752,-9.783888816833496,-11.110840797424316,-10.080859184265137
5,6,1,0,0,0,0,1,1,0,0,0,1,1,1,-15.472478866577148,-15.781678199768066,-11.835291862487791,-9.780519485473633,-11.104893684387209,-10.07081127166748,6,1,0,0,0,0,1,1,0,0,0,1,0,1,-11.873838424682615,-9.798049926757812,-11.127546310424805,-10.087005615234377,6,1,0,0,0,0,1,1,0,0,0,1,1,1,-11.835291862487791,-9.780519485473633,-11.104893684387209,-10.07081127166748
6,6,0,2,1,0,1,0,1,0,0,1,0,1,3,-15.388631820678713,-15.853151321411133,-11.965057373046877,-9.805953025817873,-11.11616325378418,-10.167991638183594,6,0,2,1,0,1,0,1,0,0,1,0,0,1,-11.990803718566896,-9.814674377441406,-11.12703800201416,-10.178247451782228,6,0,2,1,0,1,0,1,0,0,1,0,1,1,-11.965057373046877,-9.805953025817873,-11.11616325378418,-10.167991638183594
7,3,1,1,0,0,0,2,1,0,0,1,0,1,2,-15.547507286071776,-15.82065773010254,-11.84532356262207,-9.820475578308104,-11.110474586486816,-10.260775566101074,3,1,1,0,0,0,2,1,0,0,1,0,0,1,-11.877188682556152,-9.82713508605957,-11.12245273590088,-10.26813507080078,3,1,1,0,0,0,2,1,0,0,1,0,1,3,-11.84532356262207,-9.820475578308104,-11.110474586486816,-10.260775566101074
8,6,1,1,0,0,2,0,1,0,0,1,0,1,2,-15.373886108398438,-15.838937759399414,-11.821557998657228,-9.801294326782228,-11.135586738586426,-10.217062950134276,6,1,1,0,0,2,0,1,0,0,1,0,0,3,-11.84768009185791,-9.8091459274292,-11.147910118103027,-10.223901748657228,6,1,1,0,0,2,0,1,0,0,1,0,1,1,-11.821557998657228,-9.801294326782228,-11.135586738586426,-10.217062950134276
9,3,1,3,0,1,2,1,1,0,1,0,1,0,3,-15.05423641204834,-15.627483367919922,-11.776128768920898,-9.794061660766602,-11.093995094299316,-10.09835433959961,3,1,3,0,1,2,1,1,0,1,0,1,0,2,-11.776128768920898,-9.794061660766602,-11.093995094299316,-10.09835433959961,3,1,3,0,1,2,1,1,0,1,0,1,1,3,-11.740078926086426,-9.781925201416016,-11.073225021362305,-10.091733932495115
