,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-15.003191947937012,-16.245620727539062,-12.65820026397705,-10.0886812210083,-11.24309539794922,-10.22763729095459,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-12.65820026397705,-10.0886812210083,-11.24309539794922,-10.22763729095459,6,0,1,0,1,2,1,0,2,0,1,0,1,2,-12.648442268371582,-10.078330039978027,-11.239862442016602,-10.237318992614746
1,5,1,3,0,0,0,1,1,2,1,1,0,1,1,-14.528701782226562,-15.50449562072754,-12.592581748962402,-9.931337356567385,-11.1530179977417,-10.203404426574709,5,1,3,0,0,0,1,1,2,1,1,0,0,3,-12.598888397216797,-9.941837310791016,-11.163422584533691,-10.202102661132812,5,1,3,0,0,0,1,1,2,1,1,0,1,1,-12.592581748962402,-9.931337356567385,-11.1530179977417,-10.203404426574709
2,1,1,3,1,0,0,1,1,2,0,1,0,0,2,-14.560529708862305,-15.652918815612791,-12.592141151428224,-9.92522430419922,-11.192428588867188,-10.225370407104492,1,1,3,1,0,0,1,1,2,0,1,0,0,1,-12.592141151428224,-9.92522430419922,-11.192428588867188,-10.225370407104492,1,1,3,1,0,0,1,1,2,0,1,0,1,2,-12.570355415344238,-9.911907196044922,-11.182796478271484,-10.22398853302002
3,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-14.584434509277344,-15.78364086151123,-12.62353515625,-9.916255950927734,-11.206210136413574,-10.192465782165527,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-12.659415245056152,-9.937349319458008,-11.223971366882324,-10.19420337677002,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-12.62353515625,-9.916255950927734,-11.206210136413574,-10.192465782165527
4,3,2,0,1,0,2,0,1,0,0,1,0,0,1,-15.256078720092772,-16.67725944519043,-12.929648399353027,-10.134766578674316,-11.37101936340332,-10.301206588745115,3,2,0,1,0,2,0,1,0,0,1,0,0,1,-12.929648399353027,-10.134766578674316,-11.37101936340332,-10.301206588745115,3,2,0,1,0,2,0,1,0,0,1,0,1,3,-12.90404224395752,-10.11830711364746,-11.363916397094728,-10.303946495056152
5,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-14.66219997406006,-15.866985321044922,-12.605084419250488,-9.942543983459473,-11.15975570678711,-10.17874526977539,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-12.605084419250488,-9.942543983459473,-11.15975570678711,-10.17874526977539,3,1,3,1,0,0,1,1,0,1,0,0,1,3,-12.585789680480955,-9.925836563110352,-11.147985458374023,-10.17795467376709
6,6,2,1,0,0,2,1,1,0,0,1,1,0,3,-14.318520545959473,-15.327239990234377,-12.48070240020752,-9.842907905578612,-11.098657608032228,-10.051539421081545,6,2,1,0,0,2,1,1,0,0,1,1,0,3,-12.48070240020752,-9.842907905578612,-11.098657608032228,-10.051539421081545,6,2,1,0,0,2,1,1,0,0,1,1,1,1,-12.44909381866455,-9.819743156433104,-11.086536407470703,-10.064555168151855
7,5,3,3,1,1,2,1,1,0,0,0,1,0,3,-14.765960693359377,-15.891633987426758,-12.653890609741213,-9.958449363708496,-11.16374969482422,-10.110275268554688,5,3,3,1,1,2,1,1,0,0,0,1,0,1,-12.653890609741213,-9.958449363708496,-11.16374969482422,-10.110275268554688,5,3,3,1,1,2,1,1,0,0,0,1,1,3,-12.617036819458008,-9.936427116394045,-11.151028633117676,-10.116080284118652
8,5,2,0,0,1,0,1,1,2,1,0,0,0,1,-14.96278190612793,-15.969789505004885,-12.705349922180176,-10.022964477539062,-11.230220794677734,-10.172736167907717,5,2,0,0,1,0,1,1,2,1,0,0,0,3,-12.705349922180176,-10.022964477539062,-11.230220794677734,-10.172736167907717,5,2,0,0,1,0,1,1,2,1,0,0,1,3,-12.70289421081543,-10.01379680633545,-11.21895694732666,-10.167810440063477
9,1,1,3,1,1,2,1,1,0,0,1,0,1,3,-14.698723793029783,-15.892745018005373,-12.66862678527832,-9.940755844116213,-11.242035865783691,-10.204245567321776,1,1,3,1,1,2,1,1,0,0,1,0,0,3,-12.70751667022705,-9.962447166442873,-11.26196575164795,-10.21092414855957,1,1,3,1,1,2,1,1,0,0,1,0,1,3,-12.66862678527832,-9.940755844116213,-11.242035865783691,-10.204245567321776
