,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,0,1,0,1,2,1,0,2,0,1,0,0,3,-14.72828483581543,-16.06420135498047,-12.477620124816896,-9.992016792297363,-11.236599922180176,-10.057022094726562,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-12.477620124816896,-9.992016792297363,-11.236599922180176,-10.057022094726562,6,0,1,0,1,2,1,0,2,0,1,0,1,2,-12.504646301269531,-9.994425773620604,-11.235864639282228,-10.055720329284668
1,5,1,3,0,0,0,1,1,2,1,1,0,0,1,-14.685677528381348,-15.812459945678713,-12.002985000610352,-9.700751304626465,-10.864609718322754,-9.82209014892578,5,1,3,0,0,0,1,1,2,1,1,0,0,3,-12.002985000610352,-9.700751304626465,-10.864609718322754,-9.82209014892578,5,1,3,0,0,0,1,1,2,1,1,0,1,1,-12.006279945373535,-9.696064949035645,-10.858232498168944,-9.818984985351562
2,1,1,3,0,0,0,1,1,2,0,1,1,0,2,-14.708763122558594,-15.95480728149414,-11.931342124938965,-9.696333885192873,-10.858689308166504,-9.826904296875,1,1,3,0,0,0,1,1,2,0,1,1,0,1,-11.931342124938965,-9.696333885192873,-10.858689308166504,-9.826904296875,1,1,3,0,0,0,1,1,2,0,1,1,1,2,-11.935306549072266,-9.688835144042969,-10.848745346069336,-9.822616577148438
3,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-14.669803619384766,-16.060819625854492,-11.97792911529541,-9.730428695678713,-10.895774841308594,-9.811521530151367,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-11.97792911529541,-9.730428695678713,-10.895774841308594,-9.811521530151367,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-11.986672401428224,-9.722976684570312,-10.885872840881348,-9.80919361114502
4,3,2,0,1,0,0,0,1,0,0,1,0,0,1,-15.059314727783203,-16.70540428161621,-12.277899742126465,-9.82780647277832,-11.188655853271484,-10.0152587890625,3,2,0,1,0,0,0,1,0,0,1,0,0,1,-12.277899742126465,-9.82780647277832,-11.188655853271484,-10.0152587890625,3,2,0,1,0,0,0,1,0,0,1,0,1,3,-12.295686721801758,-9.83266258239746,-11.178709030151367,-10.01500415802002
5,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-14.896162033081056,-16.26045799255371,-12.010106086730955,-9.724239349365234,-10.909738540649414,-9.83506202697754,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-12.010106086730955,-9.724239349365234,-10.909738540649414,-9.83506202697754,3,1,3,1,0,0,1,1,0,1,0,0,1,3,-12.016066551208496,-9.71684455871582,-10.90040683746338,-9.83289623260498
6,6,2,1,0,0,2,1,1,0,0,1,1,0,3,-14.55972671508789,-16.07421875,-12.032307624816896,-9.69256591796875,-10.922906875610352,-9.887771606445312,6,2,1,0,0,2,1,1,0,0,1,1,0,3,-12.032307624816896,-9.69256591796875,-10.922906875610352,-9.887771606445312,6,2,1,0,0,2,1,1,0,0,1,1,1,1,-12.04181671142578,-9.690299034118652,-10.911493301391602,-9.887018203735352
7,5,1,1,1,1,2,1,1,0,0,0,1,0,3,-14.936887741088867,-16.281803131103516,-12.185093879699709,-9.84238624572754,-11.087289810180664,-9.981094360351562,5,1,1,1,1,2,1,1,0,0,0,1,0,1,-12.185093879699709,-9.84238624572754,-11.087289810180664,-9.981094360351562,5,1,1,1,1,2,1,1,0,0,0,1,1,3,-12.198129653930664,-9.837016105651855,-11.07837200164795,-9.978449821472168
8,5,2,0,0,0,0,1,1,2,1,0,0,0,1,-14.989662170410156,-16.30406951904297,-12.136265754699709,-9.710699081420898,-11.04682731628418,-9.929709434509276,5,2,0,0,0,0,1,1,2,1,0,0,0,3,-12.136265754699709,-9.710699081420898,-11.04682731628418,-9.929709434509276,5,2,0,0,0,0,1,1,2,1,0,0,1,3,-12.159001350402832,-9.716268539428713,-11.041329383850098,-9.930402755737305
9,1,1,3,0,1,2,1,1,0,0,1,1,1,3,-14.54125690460205,-15.89285945892334,-12.083433151245115,-9.775299072265623,-10.9122953414917,-9.838956832885742,1,1,3,0,1,2,1,1,0,0,1,1,0,3,-12.076586723327637,-9.783015251159668,-10.924901962280272,-9.844061851501465,1,1,3,0,1,2,1,1,0,0,1,1,1,3,-12.083433151245115,-9.775299072265623,-10.9122953414917,-9.838956832885742
10,5,1,3,0,0,0,1,1,0,0,1,1,0,1,-14.667747497558594,-16.04990005493164,-11.959897994995115,-9.698084831237791,-10.838794708251951,-9.823626518249512,5,1,3,0,0,0,1,1,0,0,1,1,0,3,-11.959897994995115,-9.698084831237791,-10.838794708251951,-9.823626518249512,5,1,3,0,0,0,1,1,0,0,1,1,1,1,-11.96165657043457,-9.687658309936523,-10.82732391357422,-9.820439338684082
