,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,0,0,0,1,1,0,0,1,0,1,2,-15.106496810913086,-16.600317001342773,-12.353474617004396,-9.597646713256836,-11.012582778930664,-9.985220909118652,3,1,0,0,0,0,1,1,0,0,1,0,0,1,-12.367231369018556,-9.598490715026855,-11.02779483795166,-9.988116264343262,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-12.353474617004396,-9.597646713256836,-11.012582778930664,-9.985220909118652
1,2,1,0,1,0,1,1,1,0,0,0,0,1,1,-15.240134239196776,-16.684043884277344,-12.35393238067627,-9.562862396240234,-11.006217956542969,-9.960245132446287,2,1,0,1,0,1,1,1,0,0,0,0,0,1,-12.367562294006348,-9.56162166595459,-11.018694877624512,-9.958189010620115,2,1,0,1,0,1,1,1,0,0,0,0,1,3,-12.35393238067627,-9.562862396240234,-11.006217956542969,-9.960245132446287
2,3,1,0,1,0,2,0,1,0,0,1,0,0,1,-15.392037391662598,-16.876556396484375,-12.5067138671875,-9.71102523803711,-11.165913581848145,-10.09288215637207,3,1,0,1,0,2,0,1,0,0,1,0,0,3,-12.5067138671875,-9.71102523803711,-11.165913581848145,-10.09288215637207,3,1,0,1,0,2,0,1,0,0,1,0,1,2,-12.50057315826416,-9.712885856628418,-11.153947830200195,-10.090865135192873
3,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-14.90183448791504,-16.465951919555664,-12.186262130737305,-9.613932609558104,-11.056727409362791,-10.027387619018556,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-12.186262130737305,-9.613932609558104,-11.056727409362791,-10.027387619018556,3,1,1,1,1,0,1,1,0,0,1,0,1,3,-12.182473182678224,-9.612944602966309,-11.043971061706545,-10.023152351379396
4,5,1,0,0,1,0,0,1,0,0,0,0,0,2,-15.151667594909668,-16.67138671875,-12.5110445022583,-9.75563621520996,-11.110846519470217,-10.08468532562256,5,1,0,0,1,0,0,1,0,0,0,0,0,1,-12.5110445022583,-9.75563621520996,-11.110846519470217,-10.08468532562256,5,1,0,0,1,0,0,1,0,0,0,0,1,2,-12.496190071105955,-9.75625991821289,-11.099206924438477,-10.086143493652344
5,3,1,0,0,0,2,1,1,1,1,0,0,0,2,-15.50280475616455,-16.951499938964844,-12.39139175415039,-9.62485122680664,-11.027070045471191,-9.987736701965332,3,1,0,0,0,2,1,1,1,1,0,0,0,3,-12.39139175415039,-9.62485122680664,-11.027070045471191,-9.987736701965332,3,1,0,0,0,2,1,1,1,1,0,0,1,3,-12.382104873657228,-9.629240036010742,-11.01637077331543,-9.990622520446776
6,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-14.788841247558594,-16.319732666015625,-12.290190696716309,-9.64643096923828,-10.955987930297852,-9.90262222290039,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-12.290190696716309,-9.64643096923828,-10.955987930297852,-9.90262222290039,3,2,0,1,1,0,1,1,0,0,0,0,1,2,-12.277130126953123,-9.648717880249023,-10.943750381469728,-9.90627670288086
7,3,1,3,1,0,0,2,1,1,0,0,0,1,2,-15.549554824829102,-16.965137481689453,-12.328433990478516,-9.70388412475586,-11.07874584197998,-10.094186782836914,3,1,3,1,0,0,2,1,1,0,0,0,0,1,-12.33519172668457,-9.700319290161133,-11.08006477355957,-10.094417572021484,3,1,3,1,0,0,2,1,1,0,0,0,1,1,-12.328433990478516,-9.70388412475586,-11.07874584197998,-10.094186782836914
8,5,1,1,1,0,2,1,1,0,0,1,0,1,2,-15.199975967407228,-16.658519744873047,-12.26738166809082,-9.60902976989746,-11.036728858947754,-10.04880428314209,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.269622802734377,-9.608476638793944,-11.049286842346191,-10.05113410949707,5,1,1,1,0,2,1,1,0,0,1,0,1,2,-12.26738166809082,-9.60902976989746,-11.036728858947754,-10.04880428314209
9,4,1,1,1,1,0,0,1,0,0,0,1,0,1,-15.160831451416016,-16.70013999938965,-12.216069221496582,-9.683873176574709,-11.100669860839844,-10.127156257629396,4,1,1,1,1,0,0,1,0,0,0,1,0,3,-12.216069221496582,-9.683873176574709,-11.100669860839844,-10.127156257629396,4,1,1,1,1,0,0,1,0,0,0,1,1,1,-12.205520629882812,-9.683652877807615,-11.087786674499512,-10.122733116149902
