,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,0,1,0,1,2,1,0,2,0,1,0,0,3,-14.927631378173828,-15.638561248779297,-13.416851997375488,-10.450220108032228,-11.689125061035156,-10.293543815612791,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-13.416851997375488,-10.450220108032228,-11.689125061035156,-10.293543815612791,6,0,1,0,1,2,1,0,2,0,1,0,1,2,-13.393773078918455,-10.438600540161133,-11.662752151489258,-10.287456512451172
1,5,1,3,0,0,0,1,1,2,1,1,0,1,1,-14.656119346618652,-15.091750144958496,-12.962310791015623,-10.200387954711914,-11.37393856048584,-10.06589412689209,5,1,3,0,0,0,1,1,2,1,1,0,0,3,-12.98231315612793,-10.217588424682615,-11.399788856506348,-10.086779594421388,5,1,3,0,0,0,1,1,2,1,1,0,1,1,-12.962310791015623,-10.200387954711914,-11.37393856048584,-10.06589412689209
2,1,1,3,1,0,0,1,1,2,0,1,1,0,2,-14.870582580566406,-15.4728422164917,-13.005951881408691,-10.240472793579102,-11.414657592773438,-10.076069831848145,1,1,3,1,0,0,1,1,2,0,1,1,0,1,-13.005951881408691,-10.240472793579102,-11.414657592773438,-10.076069831848145,1,1,3,1,0,0,1,1,2,0,1,1,1,2,-12.97788429260254,-10.22465705871582,-11.377957344055176,-10.065567016601562
3,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-14.658342361450195,-15.554088592529297,-13.016407012939451,-10.248479843139648,-11.387890815734863,-10.06280517578125,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-13.033918380737305,-10.256250381469728,-11.413914680480955,-10.056065559387209,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-13.016407012939451,-10.248479843139648,-11.387890815734863,-10.06280517578125
4,3,1,1,1,0,2,0,1,0,0,1,0,0,1,-14.690743446350098,-15.586913108825684,-13.35465145111084,-10.472774505615234,-11.667922019958496,-10.29500961303711,3,1,1,1,0,2,0,1,0,0,1,0,0,1,-13.35465145111084,-10.472774505615234,-11.667922019958496,-10.29500961303711,3,1,1,1,0,2,0,1,0,0,1,0,1,3,-13.33220100402832,-10.46269416809082,-11.643447875976562,-10.298839569091797
5,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-14.709747314453123,-15.199111938476562,-12.959717750549316,-10.21803855895996,-11.373138427734377,-10.056756973266602,3,1,3,1,0,0,1,1,0,1,0,0,0,3,-12.959717750549316,-10.21803855895996,-11.373138427734377,-10.056756973266602,3,1,3,1,0,0,1,1,0,1,0,0,1,3,-12.943562507629396,-10.20827293395996,-11.351072311401367,-10.0564603805542
6,6,1,1,0,0,2,1,1,0,0,1,1,0,3,-14.583974838256836,-15.430377960205078,-12.861994743347168,-10.131839752197266,-11.370217323303224,-9.986465454101562,6,1,1,0,0,2,1,1,0,0,1,1,0,3,-12.861994743347168,-10.131839752197266,-11.370217323303224,-9.986465454101562,6,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.84429931640625,-10.123590469360352,-11.340187072753906,-9.994335174560549
7,5,3,1,1,1,2,1,1,0,0,0,1,0,3,-14.505620956420898,-15.43581485748291,-12.9022798538208,-10.096551895141602,-11.354220390319824,-9.935462951660156,5,3,1,1,1,2,1,1,0,0,0,1,0,1,-12.9022798538208,-10.096551895141602,-11.354220390319824,-9.935462951660156,5,3,1,1,1,2,1,1,0,0,0,1,1,3,-12.86938762664795,-10.08464241027832,-11.316949844360352,-9.939599990844728
8,5,1,1,0,0,0,1,1,2,1,0,0,0,1,-14.580662727355955,-15.083662033081056,-12.898988723754885,-10.196243286132812,-11.394332885742188,-10.095909118652344,5,1,1,0,0,0,1,1,2,1,0,0,0,3,-12.898988723754885,-10.196243286132812,-11.394332885742188,-10.095909118652344,5,1,1,0,0,0,1,1,2,1,0,0,1,3,-12.87817096710205,-10.175743103027344,-11.372796058654783,-10.076385498046877
9,1,1,3,1,1,2,1,1,0,0,1,1,1,3,-14.666863441467283,-15.456836700439451,-13.049797058105469,-10.266874313354492,-11.390477180480955,-10.067469596862791,1,1,3,1,1,2,1,1,0,0,1,1,0,3,-13.074183464050291,-10.27902889251709,-11.423840522766112,-10.066143035888672,1,1,3,1,1,2,1,1,0,0,1,1,1,3,-13.049797058105469,-10.266874313354492,-11.390477180480955,-10.067469596862791
10,5,1,3,0,0,0,1,1,0,0,1,1,0,1,-14.805797576904297,-15.488203048706056,-12.93810749053955,-10.187178611755373,-11.387457847595217,-10.055307388305664,5,1,3,0,0,0,1,1,0,0,1,1,0,3,-12.93810749053955,-10.187178611755373,-11.387457847595217,-10.055307388305664,5,1,3,0,0,0,1,1,0,0,1,1,1,1,-12.920708656311035,-10.179454803466797,-11.354218482971191,-10.059971809387209
11,3,1,1,1,1,0,1,1,1,0,1,0,1,3,-14.780747413635254,-15.44888687133789,-13.10303783416748,-10.281846046447754,-11.448114395141602,-10.096869468688965,3,1,1,1,1,0,1,1,1,0,1,0,0,3,-13.127007484436035,-10.298673629760742,-11.483121871948242,-10.103458404541016,3,1,1,1,1,0,1,1,1,0,1,0,1,3,-13.10303783416748,-10.281846046447754,-11.448114395141602,-10.096869468688965
12,6,1,2,1,0,2,0,2,0,0,1,1,1,1,-14.867395401000977,-15.70969009399414,-13.27172565460205,-10.391544342041016,-11.556785583496094,-10.220219612121582,6,1,2,1,0,2,0,2,0,0,1,1,0,1,-13.290762901306152,-10.398066520690918,-11.58823299407959,-10.219496726989746,6,1,2,1,0,2,0,2,0,0,1,1,1,3,-13.27172565460205,-10.391544342041016,-11.556785583496094,-10.220219612121582
13,4,1,1,0,1,1,0,0,2,0,1,0,0,3,-14.675444602966309,-15.25790786743164,-13.058691024780272,-10.289466857910156,-11.46958351135254,-10.130882263183594,4,1,1,0,1,1,0,0,2,0,1,0,0,2,-13.058691024780272,-10.289466857910156,-11.46958351135254,-10.130882263183594,4,1,1,0,1,1,0,0,2,0,1,0,1,3,-13.034517288208008,-10.27499771118164,-11.43578052520752,-10.120165824890137
14,3,1,3,0,1,2,1,1,0,0,1,0,0,3,-14.605409622192385,-15.382798194885254,-13.052620887756348,-10.267447471618652,-11.427573204040527,-10.053305625915527,3,1,3,0,1,2,1,1,0,0,1,0,0,3,-13.052620887756348,-10.267447471618652,-11.427573204040527,-10.053305625915527,3,1,3,0,1,2,1,1,0,0,1,0,1,1,-13.03576946258545,-10.25892448425293,-11.397804260253906,-10.055439949035645
15,3,1,1,1,0,2,1,1,0,0,1,1,0,3,-14.653881072998049,-15.507360458374023,-12.974724769592283,-10.232821464538574,-11.417597770690918,-10.066495895385742,3,1,1,1,0,2,1,1,0,0,1,1,0,1,-12.974724769592283,-10.232821464538574,-11.417597770690918,-10.066495895385742,3,1,1,1,0,2,1,1,0,0,1,1,1,3,-12.950901985168455,-10.221092224121094,-11.385964393615724,-10.07163143157959
16,4,1,2,1,0,1,1,1,1,1,0,1,0,3,-14.665677070617676,-15.326044082641602,-12.964128494262695,-10.22555923461914,-11.347614288330078,-10.098026275634766,4,1,2,1,0,1,1,1,1,1,0,1,0,2,-12.964128494262695,-10.22555923461914,-11.347614288330078,-10.098026275634766,4,1,2,1,0,1,1,1,1,1,0,1,1,3,-12.940983772277832,-10.20670223236084,-11.315719604492188,-10.081400871276855
17,5,1,1,1,0,1,1,1,0,1,0,0,0,3,-14.599763870239258,-15.180749893188477,-12.9738130569458,-10.210915565490724,-11.401725769042969,-10.075385093688965,5,1,1,1,0,1,1,1,0,1,0,0,0,1,-12.9738130569458,-10.210915565490724,-11.401725769042969,-10.075385093688965,5,1,1,1,0,1,1,1,0,1,0,0,1,3,-12.958331108093262,-10.198278427124023,-11.38244915008545,-10.073775291442873
18,5,1,3,1,0,1,1,1,0,1,0,0,1,3,-14.631216049194336,-15.21824073791504,-12.980759620666504,-10.213783264160156,-11.372193336486816,-10.07696533203125,5,1,3,1,0,1,1,1,0,1,0,0,0,1,-12.994067192077637,-10.224687576293944,-11.39057159423828,-10.0792875289917,5,1,3,1,0,1,1,1,0,1,0,0,1,2,-12.980759620666504,-10.213783264160156,-11.372193336486816,-10.07696533203125
19,6,1,3,1,0,0,1,1,2,1,1,1,0,3,-14.681852340698242,-15.104209899902344,-12.909469604492188,-10.145642280578612,-11.351661682128906,-9.998858451843262,6,1,3,1,0,0,1,1,2,1,1,1,0,3,-12.909469604492188,-10.145642280578612,-11.351661682128906,-9.998858451843262,6,1,3,1,0,0,1,1,2,1,1,1,1,3,-12.891529083251951,-10.12890911102295,-11.323600769042969,-9.983428955078123
20,5,1,3,1,1,0,1,1,1,0,1,0,1,3,-14.865816116333008,-15.519213676452637,-13.12788200378418,-10.268339157104492,-11.429327964782717,-10.083043098449709,5,1,3,1,1,0,1,1,1,0,1,0,0,3,-13.148589134216309,-10.281721115112305,-11.461736679077148,-10.089548110961914,5,1,3,1,1,0,1,1,1,0,1,0,1,1,-13.12788200378418,-10.268339157104492,-11.429327964782717,-10.083043098449709
21,3,1,3,1,3,1,1,1,0,0,1,0,1,3,-14.83152675628662,-15.451836585998535,-13.101189613342283,-10.277132987976074,-11.382996559143066,-10.078245162963867,3,1,3,1,3,1,1,1,0,0,1,0,0,1,-13.120450019836426,-10.289259910583496,-11.414347648620604,-10.0790433883667,3,1,3,1,3,1,1,1,0,0,1,0,1,1,-13.101189613342283,-10.277132987976074,-11.382996559143066,-10.078245162963867
22,3,1,2,1,0,1,1,1,0,0,1,0,0,3,-14.72385311126709,-15.495555877685549,-13.004030227661133,-10.235294342041016,-11.385147094726562,-10.053685188293455,3,1,2,1,0,1,1,1,0,0,1,0,0,3,-13.004030227661133,-10.235294342041016,-11.385147094726562,-10.053685188293455,3,1,2,1,0,1,1,1,0,0,1,0,1,1,-12.985288619995115,-10.22618579864502,-11.350946426391602,-10.056886672973633
23,3,1,1,1,0,0,1,1,2,0,1,1,0,3,-14.795235633850098,-15.401187896728516,-12.969141960144045,-10.230201721191406,-11.433172225952148,-10.076565742492676,3,1,1,1,0,0,1,1,2,0,1,1,0,2,-12.969141960144045,-10.230201721191406,-11.433172225952148,-10.076565742492676,3,1,1,1,0,0,1,1,2,0,1,1,1,3,-12.943641662597656,-10.213287353515623,-11.395563125610352,-10.066555976867676
24,2,3,1,0,1,2,0,1,0,1,0,1,1,1,-14.783525466918944,-15.474481582641602,-13.131946563720703,-10.318090438842772,-11.497119903564451,-10.221258163452148,2,3,1,0,1,2,0,1,0,1,0,1,0,3,-13.15081024169922,-10.327509880065918,-11.52017879486084,-10.219680786132812,2,3,1,0,1,2,0,1,0,1,0,1,1,3,-13.131946563720703,-10.318090438842772,-11.497119903564451,-10.221258163452148
25,6,1,3,0,0,2,1,1,0,0,1,1,0,3,-14.625,-15.502882957458496,-12.882619857788086,-10.132680892944336,-11.352409362792969,-9.967891693115234,6,1,3,0,0,2,1,1,0,0,1,1,0,1,-12.882619857788086,-10.132680892944336,-11.352409362792969,-9.967891693115234,6,1,3,0,0,2,1,1,0,0,1,1,1,1,-12.869303703308104,-10.126564025878906,-11.324536323547363,-9.976364135742188
