,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,1,0,2,1,1,1,0,1,0,0,1,-14.507537841796877,-15.32618522644043,-11.92990493774414,-9.718896865844728,-11.03964900970459,-9.990274429321287,3,1,0,1,0,2,1,1,1,0,1,0,0,3,-11.92990493774414,-9.718896865844728,-11.03964900970459,-9.990274429321287,3,1,0,1,0,2,1,1,1,0,1,0,1,1,-11.919038772583008,-9.715350151062012,-11.021113395690918,-9.986050605773926
1,6,1,3,0,0,2,1,1,2,0,1,0,0,1,-14.555444717407228,-15.307943344116213,-11.824820518493652,-9.69240951538086,-10.930503845214844,-9.92049789428711,6,1,3,0,0,2,1,1,2,0,1,0,0,1,-11.824820518493652,-9.69240951538086,-10.930503845214844,-9.92049789428711,6,1,3,0,0,2,1,1,2,0,1,0,1,1,-11.811981201171877,-9.685084342956545,-10.91557502746582,-9.915712356567385
2,6,1,1,1,0,0,0,1,0,0,1,0,1,2,-14.89228057861328,-15.541114807128906,-12.012856483459473,-9.737876892089844,-10.999505996704102,-10.07376766204834,6,1,1,1,0,0,0,1,0,0,1,0,0,1,-12.020108222961426,-9.741440773010254,-11.012368202209473,-10.074728965759276,6,1,1,1,0,0,0,1,0,0,1,0,1,2,-12.012856483459473,-9.737876892089844,-10.999505996704102,-10.07376766204834
3,4,1,1,0,0,0,1,1,0,0,1,0,1,1,-14.594888687133787,-15.232023239135742,-11.883893966674805,-9.677289009094238,-10.98751449584961,-9.990869522094728,4,1,1,0,0,0,1,1,0,0,1,0,0,3,-11.891819953918455,-9.682565689086914,-11.002199172973633,-9.992499351501465,4,1,1,0,0,0,1,1,0,0,1,0,1,3,-11.883893966674805,-9.677289009094238,-10.98751449584961,-9.990869522094728
4,6,1,0,1,1,1,1,1,0,0,1,0,0,3,-14.346059799194336,-15.014222145080566,-11.969756126403809,-9.712299346923828,-10.961189270019531,-9.927434921264648,6,1,0,1,1,1,1,1,0,0,1,0,0,1,-11.969756126403809,-9.712299346923828,-10.961189270019531,-9.927434921264648,6,1,0,1,1,1,1,1,0,0,1,0,1,3,-11.96454906463623,-9.706598281860352,-10.94375228881836,-9.921066284179688
5,4,1,0,1,0,0,1,1,0,0,1,0,1,3,-14.596182823181152,-15.220932960510254,-11.949087142944336,-9.69015407562256,-11.00815486907959,-9.986284255981444,4,1,0,1,0,0,1,1,0,0,1,0,0,3,-11.955212593078612,-9.695148468017578,-11.023794174194336,-9.990045547485352,4,1,0,1,0,0,1,1,0,0,1,0,1,0,-11.949087142944336,-9.69015407562256,-11.00815486907959,-9.986284255981444
6,2,1,1,1,0,0,3,3,0,0,1,0,1,3,-14.6961669921875,-15.35252571105957,-11.850428581237791,-9.662734985351562,-10.961483001708984,-9.971675872802734,2,1,1,1,0,0,3,3,0,0,1,0,0,1,-11.862565994262695,-9.67056655883789,-10.980218887329102,-9.971263885498049,2,1,1,1,0,0,3,3,0,0,1,0,1,1,-11.850428581237791,-9.662734985351562,-10.961483001708984,-9.971675872802734
7,5,1,1,0,0,0,1,1,0,0,1,1,1,3,-14.610189437866213,-15.280717849731444,-11.852147102355955,-9.6753568649292,-10.95588493347168,-9.975050926208496,5,1,1,0,0,0,1,1,0,0,1,1,0,1,-11.862202644348145,-9.68216323852539,-10.971696853637695,-9.97636890411377,5,1,1,0,0,0,1,1,0,0,1,1,1,1,-11.852147102355955,-9.6753568649292,-10.95588493347168,-9.975050926208496
8,3,1,0,1,0,0,0,1,0,0,1,0,1,2,-14.901365280151367,-15.503311157226562,-12.06636905670166,-9.765955924987791,-11.093140602111816,-10.129292488098145,3,1,0,1,0,0,0,1,0,0,1,0,0,3,-12.072171211242676,-9.768648147583008,-11.107951164245604,-10.133201599121094,3,1,0,1,0,0,0,1,0,0,1,0,1,3,-12.06636905670166,-9.765955924987791,-11.093140602111816,-10.129292488098145
9,0,1,1,1,0,1,0,0,0,0,1,0,1,1,-14.67238998413086,-15.341259956359863,-11.973739624023438,-9.733224868774414,-11.066967010498049,-10.075270652770996,0,1,1,1,0,1,0,0,0,0,1,0,0,3,-11.983332633972168,-9.737444877624512,-11.081591606140137,-10.073740005493164,0,1,1,1,0,1,0,0,0,0,1,0,1,1,-11.973739624023438,-9.733224868774414,-11.066967010498049,-10.075270652770996
