,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,1,1,0,1,1,1,0,0,1,0,0,2,-14.307373046875,-15.4013671875,-13.271278381347656,-10.355494499206545,-11.607216835021973,-10.246448516845703,2,1,1,1,0,1,1,1,0,0,1,0,0,1,-13.271278381347656,-10.355494499206545,-11.607216835021973,-10.246448516845703,2,1,1,1,0,1,1,1,0,0,1,0,1,1,-13.250775337219238,-10.323652267456056,-11.574097633361816,-10.257235527038574
1,3,1,1,1,0,1,1,1,2,1,1,0,0,3,-14.694778442382812,-15.38498878479004,-13.24501132965088,-10.335450172424316,-11.595423698425291,-10.213785171508787,3,1,1,1,0,1,1,1,2,1,1,0,0,1,-13.24501132965088,-10.335450172424316,-11.595423698425291,-10.213785171508787,3,1,1,1,0,1,1,1,2,1,1,0,1,3,-13.254593849182127,-10.321470260620115,-11.573081970214844,-10.23247241973877
2,1,1,1,0,1,1,1,1,0,0,0,0,0,3,-14.318329811096191,-15.324495315551758,-13.09706974029541,-10.286787986755373,-11.482826232910156,-10.14804458618164,1,1,1,0,1,1,1,1,0,0,0,0,0,3,-13.09706974029541,-10.286787986755373,-11.482826232910156,-10.14804458618164,1,1,1,0,1,1,1,1,0,0,0,0,1,1,-13.07933235168457,-10.25831413269043,-11.454171180725098,-10.153549194335938
3,5,1,1,0,0,2,1,1,0,1,1,1,0,1,-14.327609062194824,-15.344647407531738,-13.158551216125488,-10.316333770751951,-11.53235912322998,-10.173608779907228,5,1,1,0,0,2,1,1,0,1,1,1,0,1,-13.158551216125488,-10.316333770751951,-11.53235912322998,-10.173608779907228,5,1,1,0,0,2,1,1,0,1,1,1,1,1,-13.135144233703612,-10.289920806884766,-11.505778312683104,-10.188289642333984
4,4,1,0,0,1,0,1,1,2,0,1,0,1,2,-14.637438774108888,-15.29361343383789,-13.12887954711914,-10.316795349121094,-11.437445640563965,-10.16284465789795,4,1,0,0,1,0,1,1,2,0,1,0,0,3,-13.129987716674805,-10.333640098571776,-11.464044570922852,-10.153719902038574,4,1,0,0,1,0,1,1,2,0,1,0,1,3,-13.12887954711914,-10.316795349121094,-11.437445640563965,-10.16284465789795
5,3,1,3,1,1,0,0,1,0,0,1,0,1,1,-14.53945541381836,-15.476194381713867,-13.271479606628418,-10.38148307800293,-11.532981872558594,-10.214756965637209,3,1,3,1,1,0,0,1,0,0,1,0,0,3,-13.290644645690918,-10.413278579711914,-11.561491012573242,-10.206125259399414,3,1,3,1,1,0,0,1,0,0,1,0,1,2,-13.271479606628418,-10.38148307800293,-11.532981872558594,-10.214756965637209
6,6,1,1,0,0,0,1,1,2,0,1,0,1,3,-14.62548828125,-15.314437866210938,-13.135127067565918,-10.237707138061523,-11.494332313537598,-10.142183303833008,6,1,1,0,0,0,1,1,2,0,1,0,0,1,-13.134818077087402,-10.25336742401123,-11.521446228027344,-10.13294792175293,6,1,1,0,0,0,1,1,2,0,1,0,1,2,-13.135127067565918,-10.237707138061523,-11.494332313537598,-10.142183303833008
7,2,1,0,0,0,0,1,1,0,0,0,1,0,1,-14.283143043518066,-15.258814811706545,-13.088980674743652,-10.283928871154783,-11.441823959350586,-10.075281143188477,2,1,0,0,0,0,1,1,0,0,0,1,0,2,-13.088980674743652,-10.283928871154783,-11.441823959350586,-10.075281143188477,2,1,0,0,0,0,1,1,0,0,0,1,1,3,-13.06618309020996,-10.255239486694336,-11.406573295593262,-10.07903289794922
8,2,1,2,0,0,2,1,1,0,0,0,0,0,3,-14.327381134033203,-15.339941024780272,-13.227606773376465,-10.366405487060549,-11.537760734558104,-10.151089668273926,2,1,2,0,0,2,1,1,0,0,0,0,0,1,-13.227606773376465,-10.366405487060549,-11.537760734558104,-10.151089668273926,2,1,2,0,0,2,1,1,0,0,0,0,1,2,-13.210554122924805,-10.337568283081056,-11.502878189086914,-10.152729988098145
9,6,1,0,0,2,2,1,1,2,1,1,0,0,3,-14.591779708862305,-15.252105712890623,-13.066534996032717,-10.300551414489746,-11.389345169067385,-10.111766815185549,6,1,0,0,2,2,1,1,2,1,1,0,0,1,-13.066534996032717,-10.300551414489746,-11.389345169067385,-10.111766815185549,6,1,0,0,2,2,1,1,2,1,1,0,1,1,-13.070351600646973,-10.287498474121094,-11.369062423706056,-10.119348526000977
10,5,1,1,1,1,2,1,1,0,0,1,1,0,1,-14.256629943847656,-15.224651336669922,-13.161273002624512,-10.345617294311523,-11.495967864990234,-10.185162544250488,5,1,1,1,1,2,1,1,0,0,1,1,0,3,-13.161273002624512,-10.345617294311523,-11.495967864990234,-10.185162544250488,5,1,1,1,1,2,1,1,0,0,1,1,1,3,-13.135210037231444,-10.31539821624756,-11.468457221984863,-10.196880340576172
11,6,2,2,1,0,2,1,1,2,1,1,0,1,3,-14.40880012512207,-15.117632865905762,-12.96445083618164,-10.22934913635254,-11.375844955444336,-10.08796501159668,6,2,2,1,0,2,1,1,2,1,1,0,0,1,-12.949658393859863,-10.240538597106934,-11.40351104736328,-10.069059371948242,6,2,2,1,0,2,1,1,2,1,1,0,1,3,-12.96445083618164,-10.22934913635254,-11.375844955444336,-10.08796501159668
12,3,1,1,0,0,1,1,1,1,1,1,0,0,1,-14.92513656616211,-15.649324417114258,-13.24528694152832,-10.349624633789062,-11.587026596069336,-10.205471992492676,3,1,1,0,0,1,1,1,1,1,1,0,0,1,-13.24528694152832,-10.349624633789062,-11.587026596069336,-10.205471992492676,3,1,1,0,0,1,1,1,1,1,1,0,1,3,-13.243030548095703,-10.329298973083496,-11.563563346862791,-10.22278881072998
13,5,1,2,0,1,2,1,1,0,0,0,0,0,3,-14.284708023071287,-15.259483337402344,-13.13129997253418,-10.351730346679688,-11.433155059814451,-10.118590354919434,5,1,2,0,1,2,1,1,0,0,0,0,0,3,-13.13129997253418,-10.351730346679688,-11.433155059814451,-10.118590354919434,5,1,2,0,1,2,1,1,0,0,0,0,1,3,-13.115788459777832,-10.324724197387695,-11.40392017364502,-10.11926555633545
