,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,1,1,1,0,1,1,0,0,1,0,0,1,-14.89993667602539,-15.55100440979004,-12.749459266662598,-10.019245147705078,-11.443726539611816,-10.470847129821776,2,1,1,1,1,0,1,1,0,0,1,0,0,2,-12.749459266662598,-10.019245147705078,-11.443726539611816,-10.470847129821776,2,1,1,1,1,0,1,1,0,0,1,0,1,3,-12.731037139892578,-10.015909194946287,-11.43110466003418,-10.47332000732422
1,6,1,0,0,0,0,0,1,2,0,1,0,0,3,-15.254009246826172,-15.73935604095459,-12.785405158996582,-10.004206657409668,-11.502596855163574,-10.480632781982422,6,1,0,0,0,0,0,1,2,0,1,0,0,2,-12.785405158996582,-10.004206657409668,-11.502596855163574,-10.480632781982422,6,1,0,0,0,0,0,1,2,0,1,0,1,1,-12.7987699508667,-10.01802921295166,-11.501304626464844,-10.489026069641112
2,5,1,1,1,1,1,1,1,0,0,0,0,0,1,-14.953296661376951,-15.658768653869627,-12.828843116760254,-10.039812088012695,-11.4478178024292,-10.441242218017578,5,1,1,1,1,1,1,1,0,0,0,0,0,3,-12.828843116760254,-10.039812088012695,-11.4478178024292,-10.441242218017578,5,1,1,1,1,1,1,1,0,0,0,0,1,1,-12.817143440246582,-10.03791618347168,-11.436138153076172,-10.44739055633545
3,4,1,3,1,0,0,1,1,0,0,1,0,0,1,-15.085541725158691,-15.797121047973633,-12.706311225891112,-9.949705123901367,-11.405701637268066,-10.420717239379885,4,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.706311225891112,-9.949705123901367,-11.405701637268066,-10.420717239379885,4,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.689471244812012,-9.95044231414795,-11.393125534057615,-10.420886039733888
4,6,1,1,0,0,2,1,1,0,0,0,0,1,2,-14.939395904541016,-15.6829195022583,-12.62348747253418,-9.920051574707031,-11.33240032196045,-10.344058990478516,6,1,1,0,0,2,1,1,0,0,0,0,0,1,-12.631329536437988,-9.920528411865234,-11.343546867370604,-10.34006404876709,6,1,1,0,0,2,1,1,0,0,0,0,1,3,-12.62348747253418,-9.920051574707031,-11.33240032196045,-10.344058990478516
5,3,1,2,1,1,2,1,1,0,0,1,0,0,3,-14.976364135742188,-15.660829544067385,-12.79800033569336,-10.003214836120604,-11.448843002319336,-10.428213119506836,3,1,2,1,1,2,1,1,0,0,1,0,0,2,-12.79800033569336,-10.003214836120604,-11.448843002319336,-10.428213119506836,3,1,2,1,1,2,1,1,0,0,1,0,1,2,-12.783599853515623,-10.003363609313965,-11.433789253234863,-10.430354118347168
6,4,1,2,0,0,2,1,1,0,0,1,0,0,2,-15.027016639709473,-15.761215209960938,-12.67193603515625,-9.924755096435549,-11.406715393066406,-10.383905410766602,4,1,2,0,0,2,1,1,0,0,1,0,0,3,-12.67193603515625,-9.924755096435549,-11.406715393066406,-10.383905410766602,4,1,2,0,0,2,1,1,0,0,1,0,1,2,-12.659989356994627,-9.92723560333252,-11.391427993774414,-10.38800048828125
7,6,1,3,1,0,0,0,0,1,1,1,0,0,0,-14.951200485229492,-15.702316284179688,-12.591556549072266,-9.911124229431152,-11.291058540344238,-10.33154296875,6,1,3,1,0,0,0,0,1,1,1,0,0,3,-12.591556549072266,-9.911124229431152,-11.291058540344238,-10.33154296875,6,1,3,1,0,0,0,0,1,1,1,0,1,2,-12.593143463134766,-9.911351203918455,-11.282305717468262,-10.3348970413208
8,4,1,1,0,0,0,1,1,1,0,1,0,1,1,-15.124927520751951,-15.784010887145996,-12.651089668273926,-9.957629203796388,-11.400174140930176,-10.444920539855955,4,1,1,0,0,0,1,1,1,0,1,0,0,3,-12.65811252593994,-9.957648277282717,-11.411728858947754,-10.442394256591797,4,1,1,0,0,0,1,1,1,0,1,0,1,0,-12.651089668273926,-9.957629203796388,-11.400174140930176,-10.444920539855955
9,3,1,3,0,0,0,1,1,0,0,0,0,1,2,-15.127556800842283,-15.821395874023438,-12.66628074645996,-9.923248291015623,-11.35938549041748,-10.3828125,3,1,3,0,0,0,1,1,0,0,0,0,0,1,-12.677433967590332,-9.921537399291992,-11.36972713470459,-10.379789352416992,3,1,3,0,0,0,1,1,0,0,0,0,1,1,-12.66628074645996,-9.923248291015623,-11.35938549041748,-10.3828125
