,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,1,0,0,0,0,1,0,0,0,1,1,1,-14.567548751831056,-15.540040016174316,-12.51746940612793,-9.90448760986328,-11.183270454406738,-10.065031051635742,4,1,1,0,0,0,0,1,0,0,0,1,0,2,-12.536925315856934,-9.929685592651367,-11.19708251953125,-10.045562744140623,4,1,1,0,0,0,0,1,0,0,0,1,1,3,-12.51746940612793,-9.90448760986328,-11.183270454406738,-10.065031051635742
1,3,1,2,0,0,2,1,1,1,0,1,0,0,3,-14.48479461669922,-15.40928554534912,-12.352290153503418,-9.914155960083008,-11.071256637573242,-9.839468002319336,3,1,2,0,0,2,1,1,1,0,1,0,0,1,-12.352290153503418,-9.914155960083008,-11.071256637573242,-9.839468002319336,3,1,2,0,0,2,1,1,1,0,1,0,1,3,-12.349419593811035,-9.893893241882324,-11.048728942871094,-9.851580619812012
2,3,0,3,0,0,2,2,0,1,1,1,0,0,1,-14.52061653137207,-15.787511825561523,-12.59117603302002,-9.925908088684082,-11.160710334777832,-9.894651412963867,3,0,3,0,0,2,2,0,1,1,1,0,0,3,-12.59117603302002,-9.925908088684082,-11.160710334777832,-9.894651412963867,3,0,3,0,0,2,2,0,1,1,1,0,1,1,-12.585477828979492,-9.915535926818848,-11.1505126953125,-9.90395736694336
3,4,1,3,1,1,0,1,1,1,0,1,0,0,3,-14.258584976196287,-15.107833862304688,-12.365729331970217,-9.905193328857422,-11.06677532196045,-9.778742790222168,4,1,3,1,1,0,1,1,1,0,1,0,0,3,-12.365729331970217,-9.905193328857422,-11.06677532196045,-9.778742790222168,4,1,3,1,1,0,1,1,1,0,1,0,1,3,-12.362046241760254,-9.88095760345459,-11.045894622802734,-9.790674209594728
4,3,1,2,1,0,1,1,1,0,1,1,0,0,2,-13.937314987182615,-15.159793853759766,-12.374815940856934,-9.893316268920898,-11.059236526489258,-9.841814994812012,3,1,2,1,0,1,1,1,0,1,1,0,0,3,-12.374815940856934,-9.893316268920898,-11.059236526489258,-9.841814994812012,3,1,2,1,0,1,1,1,0,1,1,0,1,1,-12.38148021697998,-9.873069763183594,-11.03885555267334,-9.853500366210938
5,3,1,1,0,0,2,1,1,0,1,1,0,0,3,-13.886906623840332,-15.091216087341309,-12.277559280395508,-9.856021881103516,-11.038436889648438,-9.839824676513672,3,1,1,0,0,2,1,1,0,1,1,0,0,3,-12.277559280395508,-9.856021881103516,-11.038436889648438,-9.839824676513672,3,1,1,0,0,2,1,1,0,1,1,0,1,3,-12.281224250793455,-9.835651397705078,-11.022706031799316,-9.855135917663574
6,1,1,1,1,0,1,1,1,0,1,1,0,0,3,-13.91200065612793,-15.11186981201172,-12.33511734008789,-9.87233543395996,-11.082975387573242,-9.874517440795898,1,1,1,1,0,1,1,1,0,1,1,0,0,3,-12.33511734008789,-9.87233543395996,-11.082975387573242,-9.874517440795898,1,1,1,1,0,1,1,1,0,1,1,0,1,2,-12.34103298187256,-9.849565505981444,-11.067733764648438,-9.889811515808104
7,6,1,1,1,3,1,1,1,1,0,1,0,0,1,-14.255513191223145,-15.193897247314451,-12.465526580810549,-9.920198440551758,-11.104108810424805,-9.817965507507324,6,1,1,1,3,1,1,1,1,0,1,0,0,3,-12.465526580810549,-9.920198440551758,-11.104108810424805,-9.817965507507324,6,1,1,1,3,1,1,1,1,0,1,0,1,1,-12.465706825256348,-9.888827323913574,-11.083094596862791,-9.831510543823242
8,2,1,2,0,0,2,1,1,0,0,1,0,0,3,-14.12647533416748,-15.130547523498535,-12.31468677520752,-9.878036499023438,-11.063298225402832,-9.847403526306152,2,1,2,0,0,2,1,1,0,0,1,0,0,3,-12.31468677520752,-9.878036499023438,-11.063298225402832,-9.847403526306152,2,1,2,0,0,2,1,1,0,0,1,0,1,3,-12.312577247619627,-9.85781478881836,-11.041555404663086,-9.860408782958984
9,6,1,3,1,0,2,0,0,0,0,0,1,0,3,-13.86753273010254,-14.879013061523438,-12.4079008102417,-9.832109451293944,-10.966471672058104,-9.751255989074709,6,1,3,1,0,2,0,0,0,0,0,1,0,0,-12.4079008102417,-9.832109451293944,-10.966471672058104,-9.751255989074709,6,1,3,1,0,2,0,0,0,0,0,1,1,1,-12.393260955810549,-9.798917770385742,-10.950723648071287,-9.763541221618652
