,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,1,0,1,1,2,0,0,0,1,3,-15.549052238464355,-16.12848663330078,-13.056612968444824,-9.97174072265625,-11.411727905273438,-10.120128631591797,6,1,3,0,1,0,1,1,2,0,0,0,0,2,-13.037967681884766,-9.963882446289062,-11.429720878601074,-10.105289459228516,6,1,3,0,1,0,1,1,2,0,0,0,1,1,-13.056612968444824,-9.97174072265625,-11.411727905273438,-10.120128631591797
1,4,1,3,0,0,1,0,1,2,0,0,0,0,3,-15.986594200134276,-16.465612411499023,-13.159136772155762,-10.093442916870115,-11.596220970153809,-10.185904502868652,4,1,3,0,0,1,0,1,2,0,0,0,0,1,-13.159136772155762,-10.093442916870115,-11.596220970153809,-10.185904502868652,4,1,3,0,0,1,0,1,2,0,0,0,1,1,-13.185873985290527,-10.104110717773438,-11.582534790039062,-10.191424369812012
2,3,1,2,0,0,2,1,1,0,0,0,1,1,2,-15.994644165039062,-16.787925720214844,-12.94723892211914,-9.940163612365724,-11.433713912963867,-10.120235443115234,3,1,2,0,0,2,1,1,0,0,0,1,0,1,-12.943379402160645,-9.936678886413574,-11.451030731201172,-10.106281280517578,3,1,2,0,0,2,1,1,0,0,0,1,1,1,-12.94723892211914,-9.940163612365724,-11.433713912963867,-10.120235443115234
3,4,2,0,0,0,0,0,1,0,0,1,0,1,2,-15.790771484375,-16.45954132080078,-13.209890365600586,-10.09354305267334,-11.62204647064209,-10.255048751831056,4,2,0,0,0,0,0,1,0,0,1,0,0,3,-13.199322700500488,-10.085081100463867,-11.635111808776855,-10.25303077697754,4,2,0,0,0,0,0,1,0,0,1,0,1,2,-13.209890365600586,-10.09354305267334,-11.62204647064209,-10.255048751831056
4,4,2,1,0,0,2,1,1,2,1,1,1,1,1,-16.07326889038086,-16.476621627807617,-12.937884330749512,-9.945958137512209,-11.44529914855957,-10.167682647705078,4,2,1,0,0,2,1,1,2,1,1,1,0,1,-12.91688346862793,-9.939406394958496,-11.46115493774414,-10.152113914489746,4,2,1,0,0,2,1,1,2,1,1,1,1,1,-12.937884330749512,-9.945958137512209,-11.44529914855957,-10.167682647705078
5,2,1,3,1,1,1,1,1,0,0,0,0,1,1,-15.391308784484863,-16.269744873046875,-13.010138511657717,-9.99441146850586,-11.425235748291016,-10.048962593078612,2,1,3,1,1,1,1,1,0,0,0,0,0,2,-12.99513339996338,-9.989274978637695,-11.440793991088867,-10.04025173187256,2,1,3,1,1,1,1,1,0,0,0,0,1,3,-13.010138511657717,-9.99441146850586,-11.425235748291016,-10.048962593078612
6,5,1,3,1,3,0,1,1,0,0,1,0,0,1,-15.402429580688477,-16.126047134399414,-13.041234016418455,-10.005273818969728,-11.435842514038086,-10.112348556518556,5,1,3,1,3,0,1,1,0,0,1,0,0,1,-13.041234016418455,-10.005273818969728,-11.435842514038086,-10.112348556518556,5,1,3,1,3,0,1,1,0,0,1,0,1,3,-13.043805122375488,-10.00477409362793,-11.416681289672852,-10.113351821899414
7,3,1,3,1,0,0,1,1,0,0,0,1,0,1,-15.95007038116455,-16.67911148071289,-12.879255294799805,-9.92384910583496,-11.342763900756836,-10.066357612609863,3,1,3,1,0,0,1,1,0,0,0,1,0,1,-12.879255294799805,-9.92384910583496,-11.342763900756836,-10.066357612609863,3,1,3,1,0,0,1,1,0,0,0,1,1,3,-12.87627124786377,-9.920822143554688,-11.32623291015625,-10.074620246887209
8,2,1,0,1,0,0,3,3,2,1,0,1,1,3,-16.136554718017578,-16.572328567504883,-12.903605461120604,-9.92365264892578,-11.349384307861328,-10.058317184448242,2,1,0,1,0,0,3,3,2,1,0,1,0,1,-12.886621475219728,-9.922823905944824,-11.376408576965332,-10.05575466156006,2,1,0,1,0,0,3,3,2,1,0,1,1,1,-12.903605461120604,-9.92365264892578,-11.349384307861328,-10.058317184448242
9,6,1,0,1,1,2,1,1,0,0,0,0,0,1,-15.36186408996582,-16.258987426757812,-13.005059242248535,-9.953408241271973,-11.41360092163086,-10.126867294311523,6,1,0,1,1,2,1,1,0,0,0,0,0,1,-13.005059242248535,-9.953408241271973,-11.41360092163086,-10.126867294311523,6,1,0,1,1,2,1,1,0,0,0,0,1,1,-13.019989013671877,-9.959186553955078,-11.396769523620604,-10.136211395263672
10,6,1,3,0,0,0,1,1,0,0,0,1,0,0,-15.917654037475586,-16.682117462158203,-12.907715797424316,-9.898229598999023,-11.323898315429688,-10.148313522338867,6,1,3,0,0,0,1,1,0,0,0,1,0,1,-12.907715797424316,-9.898229598999023,-11.323898315429688,-10.148313522338867,6,1,3,0,0,0,1,1,0,0,0,1,1,3,-12.905240058898926,-9.897272109985352,-11.309951782226562,-10.164183616638184
11,6,1,2,0,0,0,1,1,0,0,1,1,1,1,-15.984004974365234,-16.5924129486084,-12.94550895690918,-9.909151077270508,-11.374753952026367,-10.186233520507812,6,1,2,0,0,0,1,1,0,0,1,1,0,3,-12.949793815612791,-9.908403396606444,-11.39163589477539,-10.16762924194336,6,1,2,0,0,0,1,1,0,0,1,1,1,2,-12.94550895690918,-9.909151077270508,-11.374753952026367,-10.186233520507812
12,6,1,0,1,0,2,2,1,2,0,0,1,1,1,-16.200912475585938,-16.62816619873047,-13.084616661071776,-10.031818389892578,-11.451844215393066,-10.172667503356934,6,1,0,1,0,2,2,1,2,0,0,1,0,3,-13.073636054992676,-10.028656005859377,-11.474607467651367,-10.155341148376465,6,1,0,1,0,2,2,1,2,0,0,1,1,3,-13.084616661071776,-10.031818389892578,-11.451844215393066,-10.172667503356934
13,4,2,0,0,0,0,0,1,1,1,0,1,1,1,-16.105506896972656,-16.694589614868164,-13.187381744384766,-10.084587097167969,-11.599681854248049,-10.266230583190918,4,2,0,0,0,0,0,1,1,1,0,1,0,1,-13.168522834777832,-10.07893180847168,-11.61801815032959,-10.262418746948242,4,2,0,0,0,0,0,1,1,1,0,1,1,1,-13.187381744384766,-10.084587097167969,-11.599681854248049,-10.266230583190918
14,3,1,0,0,0,2,1,1,1,1,0,1,0,3,-16.268047332763672,-16.822240829467773,-12.985471725463867,-9.973969459533691,-11.468539237976074,-10.114880561828612,3,1,0,0,0,2,1,1,1,1,0,1,0,3,-12.985471725463867,-9.973969459533691,-11.468539237976074,-10.114880561828612,3,1,0,0,0,2,1,1,1,1,0,1,1,1,-13.003355979919434,-9.97830295562744,-11.450726509094238,-10.125574111938477
15,2,1,1,1,0,0,1,1,0,0,0,0,1,1,-15.920666694641112,-16.66080665588379,-12.904565811157228,-9.941892623901367,-11.395748138427734,-10.09790325164795,2,1,1,1,0,0,1,1,0,0,0,0,0,1,-12.890291213989258,-9.936786651611328,-11.411762237548828,-10.09001636505127,2,1,1,1,0,0,1,1,0,0,0,0,1,1,-12.904565811157228,-9.941892623901367,-11.395748138427734,-10.09790325164795
16,3,1,2,1,0,0,1,1,1,0,0,0,0,1,-16.159469604492188,-16.689281463623047,-12.976279258728027,-9.96064567565918,-11.399986267089844,-10.115034103393556,3,1,2,1,0,0,1,1,1,0,0,0,0,1,-12.976279258728027,-9.96064567565918,-11.399986267089844,-10.115034103393556,3,1,2,1,0,0,1,1,1,0,0,0,1,3,-12.995606422424316,-9.969715118408203,-11.381771087646484,-10.123553276062012
17,4,1,0,0,3,2,1,1,2,0,1,0,1,1,-15.520943641662598,-16.033546447753906,-13.078720092773438,-10.016358375549316,-11.48212718963623,-10.090291976928713,4,1,0,0,3,2,1,1,2,0,1,0,0,3,-13.05214500427246,-10.004098892211914,-11.497570991516112,-10.08399772644043,4,1,0,0,3,2,1,1,2,0,1,0,1,1,-13.078720092773438,-10.016358375549316,-11.48212718963623,-10.090291976928713
18,4,1,0,0,0,2,0,1,0,0,0,1,0,2,-15.912784576416016,-16.741291046142578,-13.131762504577637,-10.05180549621582,-11.583333015441896,-10.213823318481444,4,1,0,0,0,2,0,1,0,0,0,1,0,3,-13.131762504577637,-10.05180549621582,-11.583333015441896,-10.213823318481444,4,1,0,0,0,2,0,1,0,0,0,1,1,2,-13.13832950592041,-10.055635452270508,-11.565752029418944,-10.217448234558104
19,6,1,0,0,0,2,1,1,0,0,1,1,0,2,-15.92928695678711,-16.589941024780273,-12.946210861206056,-9.933191299438477,-11.410637855529783,-10.161023139953612,6,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.946210861206056,-9.933191299438477,-11.410637855529783,-10.161023139953612,6,1,0,0,0,2,1,1,0,0,1,1,1,3,-12.944055557250977,-9.935815811157228,-11.397275924682615,-10.182711601257324
20,3,1,1,1,0,2,2,1,0,0,0,0,0,3,-15.945383071899414,-16.65821647644043,-13.102357864379885,-10.067852020263672,-11.561185836791992,-10.180999755859377,3,1,1,1,0,2,2,1,0,0,0,0,0,1,-13.102357864379885,-10.067852020263672,-11.561185836791992,-10.180999755859377,3,1,1,1,0,2,2,1,0,0,0,0,1,3,-13.12034797668457,-10.072711944580078,-11.54630184173584,-10.186655044555664
21,5,1,2,0,0,2,1,1,2,0,0,1,1,3,-16.233572006225586,-16.680219650268555,-12.9876070022583,-9.961996078491213,-11.434343338012695,-10.131786346435549,5,1,2,0,0,2,1,1,2,0,0,1,0,1,-12.97635555267334,-9.95704746246338,-11.45727825164795,-10.116619110107422,5,1,2,0,0,2,1,1,2,0,0,1,1,1,-12.9876070022583,-9.961996078491213,-11.434343338012695,-10.131786346435549
22,2,1,3,1,0,2,1,1,2,0,0,0,0,2,-16.108688354492188,-16.497344970703125,-12.92958927154541,-9.954582214355469,-11.393579483032228,-10.046971321105955,2,1,3,1,0,2,1,1,2,0,0,0,0,1,-12.92958927154541,-9.954582214355469,-11.393579483032228,-10.046971321105955,2,1,3,1,0,2,1,1,2,0,0,0,1,3,-12.949844360351562,-9.963281631469728,-11.37826156616211,-10.053861618041992
23,2,1,0,1,0,2,3,1,0,0,0,0,0,3,-15.8854398727417,-16.607135772705078,-13.081608772277832,-10.042644500732422,-11.531612396240234,-10.129709243774414,2,1,0,1,0,2,3,1,0,0,0,0,0,3,-13.081608772277832,-10.042644500732422,-11.531612396240234,-10.129709243774414,2,1,0,1,0,2,3,1,0,0,0,0,1,3,-13.099404335021973,-10.05008602142334,-11.51675796508789,-10.134984970092772
24,3,1,3,1,0,0,1,1,2,0,0,1,1,3,-16.172739028930664,-16.57944107055664,-12.89906406402588,-9.937840461730955,-11.33026885986328,-10.07032585144043,3,1,3,1,0,0,1,1,2,0,0,1,0,1,-12.895601272583008,-9.9381103515625,-11.350923538208008,-10.064456939697266,3,1,3,1,0,0,1,1,2,0,0,1,1,1,-12.89906406402588,-9.937840461730955,-11.33026885986328,-10.07032585144043
25,2,1,0,0,1,0,0,3,2,0,0,0,1,2,-16.128408432006836,-16.528810501098633,-13.085578918457031,-10.03801727294922,-11.515597343444824,-10.188478469848633,2,1,0,0,1,0,0,3,2,0,0,0,0,1,-13.060260772705078,-10.025463104248049,-11.531023979187012,-10.192808151245115,2,1,0,0,1,0,0,3,2,0,0,0,1,1,-13.085578918457031,-10.03801727294922,-11.515597343444824,-10.188478469848633
26,4,1,3,0,0,2,3,1,1,0,1,0,0,1,-15.906018257141112,-16.37661361694336,-13.218724250793455,-10.129545211791992,-11.571331977844238,-10.197066307067873,4,1,3,0,0,2,3,1,1,0,1,0,0,3,-13.218724250793455,-10.129545211791992,-11.571331977844238,-10.197066307067873,4,1,3,0,0,2,3,1,1,0,1,0,1,1,-13.23920726776123,-10.13859748840332,-11.558911323547363,-10.201010704040527
27,6,1,0,0,1,0,1,1,0,0,1,0,0,1,-15.360910415649414,-16.17833137512207,-13.047955513000488,-9.970407485961914,-11.468695640563965,-10.115999221801758,6,1,0,0,1,0,1,1,0,0,1,0,0,3,-13.047955513000488,-9.970407485961914,-11.468695640563965,-10.115999221801758,6,1,0,0,1,0,1,1,0,0,1,0,1,3,-13.056686401367188,-9.97632122039795,-11.453411102294922,-10.136226654052734
