,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,1,0,0,2,0,1,0,0,0,1,1,1,-15.036540985107422,-16.209983825683594,-12.08354663848877,-9.90268325805664,-10.857535362243652,-9.862375259399414,4,1,1,0,0,2,0,1,0,0,0,1,0,2,-12.103939056396484,-9.898933410644531,-10.872394561767578,-9.853617668151855,4,1,1,0,0,2,0,1,0,0,0,1,1,3,-12.08354663848877,-9.90268325805664,-10.857535362243652,-9.862375259399414
1,3,1,2,0,0,2,1,1,1,0,1,0,0,0,-14.53095817565918,-15.550773620605469,-11.727689743041992,-9.686832427978516,-10.708826065063477,-9.59526538848877,3,1,2,0,0,2,1,1,1,0,1,0,0,1,-11.727689743041992,-9.686832427978516,-10.708826065063477,-9.59526538848877,3,1,2,0,0,2,1,1,1,0,1,0,1,3,-11.698408126831056,-9.684806823730469,-10.694226264953612,-9.599204063415527
2,3,0,3,0,0,2,2,0,1,1,1,0,0,1,-14.810440063476562,-16.023361206054688,-12.079330444335938,-9.887096405029297,-10.837652206420898,-9.753239631652832,3,0,3,0,0,2,2,0,1,1,1,0,0,3,-12.079330444335938,-9.887096405029297,-10.837652206420898,-9.753239631652832,3,0,3,0,0,2,2,0,1,1,1,0,1,1,-12.078761100769045,-9.898658752441406,-10.835807800292969,-9.761648178100586
3,4,1,3,1,1,0,1,1,1,0,1,0,0,3,-14.537973403930664,-15.579954147338867,-11.849075317382812,-9.752509117126465,-10.779854774475098,-9.657185554504396,4,1,3,1,1,0,1,1,1,0,1,0,0,3,-11.849075317382812,-9.752509117126465,-10.779854774475098,-9.657185554504396,4,1,3,1,1,0,1,1,1,0,1,0,1,3,-11.822734832763672,-9.751880645751951,-10.765914916992188,-9.657910346984863
4,3,1,2,1,0,1,1,1,0,1,1,0,0,2,-14.387206077575684,-15.396258354187012,-11.744401931762695,-9.706514358520508,-10.72680377960205,-9.592947006225586,3,1,2,1,0,1,1,1,0,1,1,0,0,3,-11.744401931762695,-9.706514358520508,-10.72680377960205,-9.592947006225586,3,1,2,1,0,1,1,1,0,1,1,0,1,1,-11.727137565612791,-9.707387924194336,-10.709964752197266,-9.594000816345217
5,3,1,1,0,0,2,1,1,0,1,0,1,0,3,-14.672515869140623,-15.73866844177246,-11.90425968170166,-9.768211364746094,-10.766305923461914,-9.708005905151367,3,1,1,0,0,2,1,1,0,1,0,1,0,3,-11.90425968170166,-9.768211364746094,-10.766305923461914,-9.708005905151367,3,1,1,0,0,2,1,1,0,1,0,1,1,3,-11.890913009643556,-9.772284507751465,-10.74893856048584,-9.714241027832031
6,1,1,1,1,0,1,1,1,0,1,1,1,0,3,-14.45992660522461,-15.462535858154297,-11.883590698242188,-9.799717903137209,-10.77992820739746,-9.674870491027832,1,1,1,1,0,1,1,1,0,1,1,1,0,3,-11.883590698242188,-9.799717903137209,-10.77992820739746,-9.674870491027832,1,1,1,1,0,1,1,1,0,1,1,1,1,2,-11.862055778503418,-9.798995018005373,-10.760265350341797,-9.677068710327148
7,6,1,1,1,3,1,1,1,1,0,0,0,0,1,-14.763175964355469,-15.786659240722656,-11.888914108276367,-9.682361602783203,-10.671360969543455,-9.624906539916992,6,1,1,1,3,1,1,1,1,0,0,0,0,3,-11.888914108276367,-9.682361602783203,-10.671360969543455,-9.624906539916992,6,1,1,1,3,1,1,1,1,0,0,0,1,1,-11.87282943725586,-9.686969757080078,-10.664260864257812,-9.629776000976562
8,2,1,2,0,0,2,1,1,0,1,1,0,0,3,-14.386885643005373,-15.35246753692627,-11.746541023254396,-9.692371368408203,-10.729158401489258,-9.583548545837402,2,1,2,0,0,2,1,1,0,1,1,0,0,3,-11.746541023254396,-9.692371368408203,-10.729158401489258,-9.583548545837402,2,1,2,0,0,2,1,1,0,1,1,0,1,3,-11.73006534576416,-9.694077491760254,-10.711481094360352,-9.585837364196776
9,6,1,3,1,0,2,0,0,2,0,0,1,0,3,-14.509127616882324,-15.29699420928955,-11.89146327972412,-9.628185272216797,-10.6859769821167,-9.58859157562256,6,1,3,1,0,2,0,0,2,0,0,1,0,0,-11.89146327972412,-9.628185272216797,-10.6859769821167,-9.58859157562256,6,1,3,1,0,2,0,0,2,0,0,1,1,1,-11.88945484161377,-9.638216972351074,-10.680376052856444,-9.601970672607422
