,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,1,1,1,0,1,1,0,0,1,0,0,1,-13.632701873779297,-14.703460693359377,-12.77573013305664,-10.079328536987305,-11.359131813049316,-10.068072319030762,2,1,1,1,1,0,1,1,0,0,1,0,0,2,-12.77573013305664,-10.079328536987305,-11.359131813049316,-10.068072319030762,2,1,1,1,1,0,1,1,0,0,1,0,1,3,-12.757855415344238,-10.064358711242676,-11.340100288391112,-10.083027839660645
1,6,1,0,0,0,0,0,1,2,0,1,0,0,3,-14.114341735839844,-15.033870697021484,-12.821539878845217,-10.140050888061523,-11.416598320007324,-10.11310863494873,6,1,0,0,0,0,0,1,2,0,1,0,0,2,-12.821539878845217,-10.140050888061523,-11.416598320007324,-10.11310863494873,6,1,0,0,0,0,0,1,2,0,1,0,1,1,-12.824666023254396,-10.131705284118652,-11.40379524230957,-10.125859260559082
2,5,1,1,1,1,1,1,1,0,0,0,0,0,1,-13.64007568359375,-14.738686561584473,-12.819597244262695,-10.107706069946287,-11.345999717712402,-10.039676666259766,5,1,1,1,1,1,1,1,0,0,0,0,0,3,-12.819597244262695,-10.107706069946287,-11.345999717712402,-10.039676666259766,5,1,1,1,1,1,1,1,0,0,0,0,1,1,-12.80255126953125,-10.093228340148926,-11.330540657043455,-10.05864143371582
3,4,1,3,1,0,0,1,1,0,0,1,0,0,1,-14.006296157836914,-15.03501796722412,-12.66251277923584,-10.016529083251951,-11.260698318481444,-9.985429763793944,4,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.66251277923584,-10.016529083251951,-11.260698318481444,-9.985429763793944,4,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.640721321105955,-9.999370574951172,-11.246419906616213,-10.002826690673828
4,6,1,1,0,0,2,1,1,0,0,1,0,1,2,-13.88928508758545,-14.984146118164062,-12.609451293945312,-10.007003784179688,-11.221912384033203,-10.041227340698242,6,1,1,0,0,2,1,1,0,0,1,0,0,1,-12.625605583190918,-10.0228910446167,-11.23523235321045,-10.021796226501465,6,1,1,0,0,2,1,1,0,0,1,0,1,3,-12.609451293945312,-10.007003784179688,-11.221912384033203,-10.041227340698242
5,3,1,2,1,1,0,1,1,0,0,1,0,0,3,-13.69027614593506,-14.743677139282228,-12.767948150634766,-10.070612907409668,-11.32376766204834,-10.03877067565918,3,1,2,1,1,0,1,1,0,0,1,0,0,2,-12.767948150634766,-10.070612907409668,-11.32376766204834,-10.03877067565918,3,1,2,1,1,0,1,1,0,0,1,0,1,2,-12.756075859069824,-10.05592155456543,-11.301628112792969,-10.04828643798828
6,4,1,2,0,0,2,1,1,0,0,1,0,0,2,-13.990726470947266,-15.06157684326172,-12.71047019958496,-10.047327041625977,-11.255735397338867,-10.045846939086914,4,1,2,0,0,2,1,1,0,0,1,0,0,3,-12.71047019958496,-10.047327041625977,-11.255735397338867,-10.045846939086914,4,1,2,0,0,2,1,1,0,0,1,0,1,2,-12.700493812561035,-10.033740043640137,-11.236109733581545,-10.05942726135254
7,6,1,3,1,0,0,0,1,1,1,1,0,0,0,-14.352999687194824,-15.290922164916992,-12.857038497924805,-10.107897758483888,-11.398526191711426,-10.041325569152832,6,1,3,1,0,0,0,1,1,1,1,0,0,3,-12.857038497924805,-10.107897758483888,-11.398526191711426,-10.041325569152832,6,1,3,1,0,0,0,1,1,1,1,0,1,2,-12.86679458618164,-10.09568977355957,-11.389670372009276,-10.060160636901855
8,4,1,1,0,0,0,1,1,1,0,1,0,1,1,-14.21045207977295,-15.300397872924805,-12.640408515930176,-10.021453857421877,-11.261561393737791,-10.06915283203125,4,1,1,0,0,0,1,1,1,0,1,0,0,3,-12.637855529785156,-10.031600952148438,-11.267794609069824,-10.046537399291992,4,1,1,0,0,0,1,1,1,0,1,0,1,0,-12.640408515930176,-10.021453857421877,-11.261561393737791,-10.06915283203125
9,3,1,3,0,0,0,1,1,0,0,1,0,0,2,-13.99614715576172,-15.037220001220703,-12.65975856781006,-10.02369213104248,-11.23485279083252,-9.98999309539795,3,1,3,0,0,0,1,1,0,0,1,0,0,1,-12.65975856781006,-10.02369213104248,-11.23485279083252,-9.98999309539795,3,1,3,0,0,0,1,1,0,0,1,0,1,1,-12.637968063354492,-10.008007049560549,-11.220367431640623,-10.006206512451172
10,5,1,0,1,0,1,1,1,0,0,1,0,0,2,-13.95566177368164,-15.021818161010742,-12.763263702392578,-10.05552101135254,-11.299650192260742,-10.01820945739746,5,1,0,1,0,1,1,1,0,0,1,0,0,1,-12.763263702392578,-10.05552101135254,-11.299650192260742,-10.01820945739746,5,1,0,1,0,1,1,1,0,0,1,0,1,3,-12.757081985473633,-10.043193817138672,-11.285690307617188,-10.034125328063965
11,3,1,3,0,0,1,2,1,1,0,1,0,0,3,-14.433355331420898,-15.529438018798828,-12.951370239257812,-10.22361660003662,-11.38927173614502,-10.087326049804688,3,1,3,0,0,1,2,1,1,0,1,0,0,2,-12.951370239257812,-10.22361660003662,-11.38927173614502,-10.087326049804688,3,1,3,0,0,1,2,1,1,0,1,0,1,1,-12.967671394348145,-10.214993476867676,-11.375368118286133,-10.108280181884766
12,6,1,1,1,0,0,1,1,1,0,0,0,1,1,-14.174129486083984,-15.27326202392578,-12.57580280303955,-9.966729164123535,-11.201966285705566,-10.00653076171875,6,1,1,1,0,0,1,1,1,0,0,0,0,1,-12.572579383850098,-9.977346420288086,-11.203936576843262,-9.98294734954834,6,1,1,1,0,0,1,1,1,0,0,0,1,3,-12.57580280303955,-9.966729164123535,-11.201966285705566,-10.00653076171875
