,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,0,1,1,0,1,0,1,1,3,-14.217607498168944,-14.868146896362305,-12.023480415344238,-9.56678295135498,-10.922927856445312,-9.982251167297363,6,1,3,0,0,0,1,1,0,1,0,1,0,1,-12.03625202178955,-9.56749439239502,-10.938570976257324,-9.983331680297852,6,1,3,0,0,0,1,1,0,1,0,1,1,1,-12.023480415344238,-9.56678295135498,-10.922927856445312,-9.982251167297363
1,5,1,1,0,0,2,1,1,0,0,0,0,1,3,-13.974624633789062,-14.810622215270996,-12.137866973876951,-9.767253875732422,-11.076695442199709,-10.06768035888672,5,1,1,0,0,2,1,1,0,0,0,0,0,1,-12.146008491516112,-9.768705368041992,-11.092442512512209,-10.068724632263184,5,1,1,0,0,2,1,1,0,0,0,0,1,0,-12.137866973876951,-9.767253875732422,-11.076695442199709,-10.06768035888672
2,5,2,1,1,0,2,0,1,0,0,1,0,1,1,-14.434847831726074,-15.360660552978516,-12.400311470031738,-9.896692276000977,-11.195984840393066,-10.117863655090332,5,2,1,1,0,2,0,1,0,0,1,0,0,3,-12.401800155639648,-9.897193908691406,-11.20842170715332,-10.12009048461914,5,2,1,1,0,2,0,1,0,0,1,0,1,2,-12.400311470031738,-9.896692276000977,-11.195984840393066,-10.117863655090332
3,5,1,0,1,0,1,1,1,1,1,1,1,1,1,-14.56801986694336,-15.039999008178713,-12.292587280273438,-9.85784912109375,-11.114909172058104,-10.11211109161377,5,1,0,1,0,1,1,1,1,1,1,1,0,1,-12.300959587097168,-9.85445785522461,-11.130228996276855,-10.11137866973877,5,1,0,1,0,1,1,1,1,1,1,1,1,3,-12.292587280273438,-9.85784912109375,-11.114909172058104,-10.11211109161377
4,6,1,0,0,0,0,1,1,0,1,0,0,1,3,-14.162067413330078,-14.848976135253906,-12.252702713012695,-9.761845588684082,-11.048678398132324,-10.04647445678711,6,1,0,0,0,0,1,1,0,1,0,0,0,1,-12.257912635803224,-9.760204315185549,-11.064351081848145,-10.047513961791992,6,1,0,0,0,0,1,1,0,1,0,0,1,1,-12.252702713012695,-9.761845588684082,-11.048678398132324,-10.04647445678711
5,6,1,1,0,0,0,1,1,0,0,0,0,1,1,-14.011248588562012,-14.789745330810549,-12.07660961151123,-9.70037841796875,-11.02493381500244,-10.02589225769043,6,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.085599899291992,-9.704059600830078,-11.041929244995115,-10.029373168945312,6,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.07660961151123,-9.70037841796875,-11.02493381500244,-10.02589225769043
6,6,0,2,1,0,1,0,1,0,0,1,0,1,3,-14.719058990478516,-15.437833786010742,-12.382550239562988,-9.873873710632324,-11.236780166625977,-10.177897453308104,6,0,2,1,0,1,0,1,0,0,1,0,0,1,-12.38303279876709,-9.874923706054688,-11.254355430603027,-10.182547569274902,6,0,2,1,0,1,0,1,0,0,1,0,1,1,-12.382550239562988,-9.873873710632324,-11.236780166625977,-10.177897453308104
7,3,1,1,0,0,0,2,1,0,1,1,0,0,2,-14.291884422302246,-15.06620979309082,-12.397902488708496,-9.868285179138184,-11.21691608428955,-10.27249526977539,3,1,1,0,0,0,2,1,0,1,1,0,0,1,-12.397902488708496,-9.868285179138184,-11.21691608428955,-10.27249526977539,3,1,1,0,0,0,2,1,0,1,1,0,1,3,-12.391202926635742,-9.872791290283203,-11.20624828338623,-10.272262573242188
8,6,1,1,0,0,2,0,1,0,0,1,0,1,2,-14.356767654418944,-15.163103103637695,-12.33049774169922,-9.85995388031006,-11.197202682495115,-10.211620330810549,6,1,1,0,0,2,0,1,0,0,1,0,0,3,-12.338457107543944,-9.86237335205078,-11.212801933288574,-10.215277671813965,6,1,1,0,0,2,0,1,0,0,1,0,1,1,-12.33049774169922,-9.85995388031006,-11.197202682495115,-10.211620330810549
9,3,1,3,0,1,2,1,1,0,1,0,1,0,3,-14.31257438659668,-14.995122909545898,-12.162827491760254,-9.664518356323242,-11.028799057006836,-10.041297912597656,3,1,3,0,1,2,1,1,0,1,0,1,0,2,-12.162827491760254,-9.664518356323242,-11.028799057006836,-10.041297912597656,3,1,3,0,1,2,1,1,0,1,0,1,1,3,-12.155109405517578,-9.668423652648926,-11.016227722167969,-10.040288925170898
10,5,1,1,0,0,2,0,1,0,0,0,1,0,3,-14.243335723876951,-15.164072036743164,-12.3038969039917,-9.851760864257812,-11.16531467437744,-10.214644432067873,5,1,1,0,0,2,0,1,0,0,0,1,0,3,-12.3038969039917,-9.851760864257812,-11.16531467437744,-10.214644432067873,5,1,1,0,0,2,0,1,0,0,0,1,1,1,-12.293766975402832,-9.851716995239258,-11.152512550354004,-10.21091365814209
11,1,1,2,1,1,0,1,1,2,0,1,1,1,3,-14.206342697143556,-14.790901184082031,-12.112250328063965,-9.785505294799805,-11.117687225341797,-10.09564208984375,1,1,2,1,1,0,1,1,2,0,1,1,0,3,-12.123379707336426,-9.787981986999512,-11.1342134475708,-10.103376388549805,1,1,2,1,1,0,1,1,2,0,1,1,1,1,-12.112250328063965,-9.785505294799805,-11.117687225341797,-10.09564208984375
12,0,1,0,1,1,2,1,1,0,0,1,0,0,1,-14.027982711791992,-14.801547050476074,-12.298205375671388,-9.823413848876951,-11.155546188354492,-10.11337184906006,0,1,0,1,1,2,1,1,0,0,1,0,0,2,-12.298205375671388,-9.823413848876951,-11.155546188354492,-10.11337184906006,0,1,0,1,1,2,1,1,0,0,1,0,1,1,-12.2880220413208,-9.822477340698242,-11.141731262207031,-10.105183601379396
13,4,1,1,1,0,1,1,1,0,0,1,1,1,1,-14.062503814697266,-14.93935489654541,-12.063042640686035,-9.756829261779783,-11.078727722167969,-10.0792236328125,4,1,1,1,0,1,1,1,0,0,1,1,0,1,-12.078367233276367,-9.760973930358888,-11.095052719116213,-10.084322929382324,4,1,1,1,0,1,1,1,0,0,1,1,1,3,-12.063042640686035,-9.756829261779783,-11.078727722167969,-10.0792236328125
14,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-14.113415718078612,-14.882948875427246,-12.21921730041504,-9.769405364990234,-11.072168350219728,-10.05902862548828,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-12.21921730041504,-9.769405364990234,-11.072168350219728,-10.05902862548828,3,1,0,0,0,0,1,1,0,0,0,0,1,1,-12.210052490234377,-9.769414901733398,-11.05723762512207,-10.053186416625977
15,4,1,1,1,0,0,1,1,0,0,0,0,0,1,-14.043004035949709,-14.854053497314451,-12.063117980957031,-9.73198413848877,-11.06153392791748,-10.057372093200684,4,1,1,1,0,0,1,1,0,0,0,0,0,3,-12.063117980957031,-9.73198413848877,-11.06153392791748,-10.057372093200684,4,1,1,1,0,0,1,1,0,0,0,0,1,1,-12.052160263061523,-9.72961711883545,-11.047176361083984,-10.055082321166992
16,2,1,1,1,1,1,1,1,0,0,1,0,1,3,-14.138925552368164,-14.90750503540039,-12.208778381347656,-9.782684326171877,-11.142081260681152,-10.1010160446167,2,1,1,1,1,1,1,1,0,0,1,0,0,1,-12.215971946716309,-9.785530090332031,-11.156190872192385,-10.106618881225586,2,1,1,1,1,1,1,1,0,0,1,0,1,1,-12.208778381347656,-9.782684326171877,-11.142081260681152,-10.1010160446167
17,3,1,1,0,0,2,1,1,0,0,1,1,0,3,-14.006309509277344,-14.909612655639648,-12.09177589416504,-9.75298023223877,-11.10031795501709,-10.089932441711426,3,1,1,0,0,2,1,1,0,0,1,1,0,0,-12.09177589416504,-9.75298023223877,-11.10031795501709,-10.089932441711426,3,1,1,0,0,2,1,1,0,0,1,1,1,2,-12.078594207763672,-9.750954627990724,-11.084728240966797,-10.084609985351562
18,6,1,2,1,0,2,0,1,0,0,1,0,0,3,-14.301677703857422,-15.11843204498291,-12.31993007659912,-9.87786865234375,-11.19991683959961,-10.190469741821287,6,1,2,1,0,2,0,1,0,0,1,0,0,3,-12.31993007659912,-9.87786865234375,-11.19991683959961,-10.190469741821287,6,1,2,1,0,2,0,1,0,0,1,0,1,1,-12.31321907043457,-9.874347686767578,-11.182512283325195,-10.18515968322754
19,4,1,0,1,0,0,1,1,0,1,1,1,1,3,-14.1372652053833,-14.87437915802002,-12.212284088134766,-9.798431396484377,-11.073796272277832,-10.083829879760742,4,1,0,1,0,0,1,1,0,1,1,1,0,0,-12.225337982177734,-9.798332214355469,-11.090039253234863,-10.087641716003418,4,1,0,1,0,0,1,1,0,1,1,1,1,0,-12.212284088134766,-9.798431396484377,-11.073796272277832,-10.083829879760742
20,5,2,1,1,0,0,1,1,0,0,1,0,0,1,-14.021478652954102,-14.91984748840332,-12.172828674316406,-9.764906883239746,-11.0874662399292,-9.9861478805542,5,2,1,1,0,0,1,1,0,0,1,0,0,2,-12.172828674316406,-9.764906883239746,-11.0874662399292,-9.9861478805542,5,2,1,1,0,0,1,1,0,0,1,0,1,3,-12.166379928588867,-9.763710021972656,-11.073803901672363,-9.984454154968262
