,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,3,1,0,0,1,1,0,0,0,1,0,3,-14.031537055969238,-14.587139129638672,-12.132960319519045,-9.914383888244627,-10.94461727142334,-9.801677703857422,4,1,3,1,0,0,1,1,0,0,0,1,0,3,-12.132960319519045,-9.914383888244627,-10.94461727142334,-9.801677703857422,4,1,3,1,0,0,1,1,0,0,0,1,1,1,-12.1201171875,-9.908401489257812,-10.91965389251709,-9.797141075134276
1,6,1,2,0,2,0,1,1,0,0,1,0,0,3,-14.44919490814209,-14.841663360595703,-12.205507278442385,-9.879664421081545,-10.974506378173828,-9.87109661102295,6,1,2,0,2,0,1,1,0,0,1,0,0,3,-12.205507278442385,-9.879664421081545,-10.974506378173828,-9.87109661102295,6,1,2,0,2,0,1,1,0,0,1,0,1,1,-12.19749927520752,-9.877748489379885,-10.94876766204834,-9.863574028015137
2,3,1,1,0,1,0,1,1,1,1,1,0,0,1,-14.083542823791504,-14.694981575012209,-12.254562377929688,-9.948043823242188,-11.052892684936523,-9.901092529296877,3,1,1,0,1,0,1,1,1,1,1,0,0,3,-12.254562377929688,-9.948043823242188,-11.052892684936523,-9.901092529296877,3,1,1,0,1,0,1,1,1,1,1,0,1,3,-12.25954532623291,-9.946834564208984,-11.032608032226562,-9.904094696044922
3,3,1,0,0,0,2,1,1,0,1,1,0,1,1,-14.279809951782228,-14.875617027282717,-12.229275703430176,-9.9154052734375,-11.0590238571167,-9.86141586303711,3,1,0,0,0,2,1,1,0,1,1,0,0,1,-12.234084129333496,-9.917951583862305,-11.07851791381836,-9.85965347290039,3,1,0,0,0,2,1,1,0,1,1,0,1,1,-12.229275703430176,-9.9154052734375,-11.0590238571167,-9.86141586303711
4,3,1,1,1,0,2,1,1,0,1,1,0,1,1,-14.111711502075195,-14.735902786254885,-12.17766284942627,-9.899449348449709,-11.02059555053711,-9.826095581054688,3,1,1,1,0,2,1,1,0,1,1,0,0,1,-12.176750183105469,-9.901407241821287,-11.036039352416992,-9.818340301513672,3,1,1,1,0,2,1,1,0,1,1,0,1,3,-12.17766284942627,-9.899449348449709,-11.02059555053711,-9.826095581054688
5,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-14.339764595031738,-14.965234756469728,-12.300549507141112,-9.837919235229492,-11.085771560668944,-9.88178825378418,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-12.300549507141112,-9.837919235229492,-11.085771560668944,-9.88178825378418,3,3,0,1,0,0,1,1,0,0,0,1,1,3,-12.298102378845217,-9.839540481567385,-11.060404777526855,-9.884296417236328
6,4,2,1,1,0,0,0,1,0,0,0,0,0,3,-14.188021659851074,-14.858078002929688,-12.36095905303955,-9.97838306427002,-11.096427917480469,-9.912899017333984,4,2,1,1,0,0,0,1,0,0,0,0,0,1,-12.36095905303955,-9.97838306427002,-11.096427917480469,-9.912899017333984,4,2,1,1,0,0,0,1,0,0,0,0,1,1,-12.367591857910156,-9.982348442077637,-11.082255363464355,-9.919645309448242
7,3,1,1,1,2,0,1,1,0,0,0,1,1,3,-14.21927261352539,-14.594571113586426,-12.254338264465332,-9.915083885192873,-10.97413158416748,-9.856500625610352,3,1,1,1,2,0,1,1,0,0,0,1,0,1,-12.264742851257324,-9.918452262878418,-10.996742248535156,-9.859399795532228,3,1,1,1,2,0,1,1,0,0,0,1,1,1,-12.254338264465332,-9.915083885192873,-10.97413158416748,-9.856500625610352
8,2,1,1,1,0,2,1,1,0,0,1,0,1,3,-14.059343338012695,-14.704898834228516,-12.17087173461914,-9.894830703735352,-11.030223846435549,-9.819828033447266,2,1,1,1,0,2,1,1,0,0,1,0,0,3,-12.170409202575684,-9.89554500579834,-11.050899505615234,-9.818952560424805,2,1,1,1,0,2,1,1,0,0,1,0,1,1,-12.17087173461914,-9.894830703735352,-11.030223846435549,-9.819828033447266
9,3,1,1,1,0,1,1,1,0,0,1,0,1,3,-14.13046646118164,-14.725404739379885,-12.145148277282717,-9.875764846801758,-11.009095191955566,-9.812992095947266,3,1,1,1,0,1,1,1,0,0,1,0,0,3,-12.144765853881836,-9.87716293334961,-11.030435562133787,-9.8155517578125,3,1,1,1,0,1,1,1,0,0,1,0,1,1,-12.145148277282717,-9.875764846801758,-11.009095191955566,-9.812992095947266
