,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,2,1,0,1,1,1,0,0,1,1,0,1,-15.404001235961914,-17.287006378173828,-12.365528106689451,-9.660152435302734,-11.142549514770508,-10.030792236328123,3,1,2,1,0,1,1,1,0,0,1,1,0,1,-12.365528106689451,-9.660152435302734,-11.142549514770508,-10.030792236328123,3,1,2,1,0,1,1,1,0,0,1,1,1,1,-12.374085426330566,-9.646737098693848,-11.117894172668455,-10.026365280151367
1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,-15.01681900024414,-17.338973999023438,-12.588687896728516,-9.745492935180664,-11.29705047607422,-10.021493911743164,0,1,0,1,1,0,1,1,0,1,1,0,0,3,-12.588687896728516,-9.745492935180664,-11.29705047607422,-10.021493911743164,0,1,0,1,1,0,1,1,0,1,1,0,1,1,-12.61784553527832,-9.74484920501709,-11.280463218688965,-10.033833503723145
2,4,2,0,0,0,0,1,2,0,0,1,1,1,1,-16.039791107177734,-17.856765747070312,-12.743916511535645,-9.840529441833496,-11.29263401031494,-10.239829063415527,4,2,0,0,0,0,1,2,0,0,1,1,0,3,-12.716386795043944,-9.838743209838867,-11.302845001220703,-10.236379623413086,4,2,0,0,0,0,1,2,0,0,1,1,1,3,-12.743916511535645,-9.840529441833496,-11.29263401031494,-10.239829063415527
3,4,1,0,0,0,1,1,1,0,0,1,0,0,3,-15.41228485107422,-17.39214324951172,-12.462319374084473,-9.719983100891112,-11.245152473449709,-10.101025581359863,4,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.462319374084473,-9.719983100891112,-11.245152473449709,-10.101025581359863,4,1,0,0,0,1,1,1,0,0,1,0,1,2,-12.484092712402344,-9.714740753173828,-11.232095718383787,-10.098905563354492
4,3,1,2,0,0,1,1,1,0,0,1,1,0,3,-15.44898509979248,-17.36638069152832,-12.46345329284668,-9.702938079833984,-11.204402923583984,-10.094927787780762,3,1,2,0,0,1,1,1,0,0,1,1,0,1,-12.46345329284668,-9.702938079833984,-11.204402923583984,-10.094927787780762,3,1,2,0,0,1,1,1,0,0,1,1,1,2,-12.476054191589355,-9.692184448242188,-11.182938575744627,-10.090055465698242
5,4,1,0,0,1,2,1,1,2,0,1,1,0,3,-15.63945198059082,-16.990808486938477,-12.574203491210938,-9.7648344039917,-11.30637264251709,-10.052205085754396,4,1,0,0,1,2,1,1,2,0,1,1,0,2,-12.574203491210938,-9.7648344039917,-11.30637264251709,-10.052205085754396,4,1,0,0,1,2,1,1,2,0,1,1,1,3,-12.616307258605955,-9.765963554382324,-11.300253868103027,-10.050396919250488
6,6,1,1,0,1,0,1,1,0,0,1,1,1,3,-15.381330490112305,-17.305438995361328,-12.64008617401123,-9.761481285095217,-11.262802124023438,-10.05154037475586,6,1,1,0,1,0,1,1,0,0,1,1,0,3,-12.62062168121338,-9.770638465881348,-11.28016471862793,-10.050613403320312,6,1,1,0,1,0,1,1,0,0,1,1,1,1,-12.64008617401123,-9.761481285095217,-11.262802124023438,-10.05154037475586
7,3,1,0,0,0,0,1,1,0,0,0,1,1,1,-15.4265775680542,-17.27104377746582,-12.412972450256348,-9.620280265808104,-11.119462966918944,-9.99355697631836,3,1,0,0,0,0,1,1,0,0,0,1,0,0,-12.397659301757812,-9.6260986328125,-11.134815216064451,-9.986750602722168,3,1,0,0,0,0,1,1,0,0,0,1,1,3,-12.412972450256348,-9.620280265808104,-11.119462966918944,-9.99355697631836
8,5,1,0,1,0,0,1,1,0,0,1,1,0,3,-15.380462646484377,-17.269195556640625,-12.371246337890623,-9.660903930664062,-11.103086471557615,-9.992650032043455,5,1,0,1,0,0,1,1,0,0,1,1,0,1,-12.371246337890623,-9.660903930664062,-11.103086471557615,-9.992650032043455,5,1,0,1,0,0,1,1,0,0,1,1,1,3,-12.382654190063477,-9.650667190551758,-11.084571838378906,-9.992790222167969
9,5,1,0,0,0,0,3,3,0,0,1,0,0,1,-15.275124549865724,-17.252084732055664,-12.564422607421877,-9.76952075958252,-11.232701301574709,-10.013931274414062,5,1,0,0,0,0,3,3,0,0,1,0,0,2,-12.564422607421877,-9.76952075958252,-11.232701301574709,-10.013931274414062,5,1,0,0,0,0,3,3,0,0,1,0,1,3,-12.591058731079102,-9.763668060302734,-11.223888397216797,-10.01767349243164
