,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,1,1,1,0,1,1,1,0,2,-14.897575378417969,-15.722795486450195,-12.757914543151855,-9.735173225402832,-11.26240062713623,-10.154253959655762,6,1,3,0,0,1,1,1,0,1,1,1,0,1,-12.757914543151855,-9.735173225402832,-11.26240062713623,-10.154253959655762,6,1,3,0,0,1,1,1,0,1,1,1,1,1,-12.754677772521973,-9.715238571166992,-11.234686851501465,-10.164834976196287
1,5,1,1,1,0,2,3,1,1,1,0,1,1,0,-15.252042770385742,-16.160680770874023,-12.956342697143556,-9.95039176940918,-11.47040557861328,-10.314342498779297,5,1,1,1,0,2,3,1,1,1,0,1,0,1,-12.958720207214355,-9.955035209655762,-11.482270240783691,-10.29962158203125,5,1,1,1,0,2,3,1,1,1,0,1,1,3,-12.956342697143556,-9.95039176940918,-11.47040557861328,-10.314342498779297
2,5,1,2,0,0,2,1,1,1,0,1,0,0,3,-15.083449363708496,-15.962779998779297,-12.887310981750488,-9.86565399169922,-11.44719696044922,-10.27361011505127,5,1,2,0,0,2,1,1,1,0,1,0,0,1,-12.887310981750488,-9.86565399169922,-11.44719696044922,-10.27361011505127,5,1,2,0,0,2,1,1,1,0,1,0,1,3,-12.87242603302002,-9.851309776306152,-11.422666549682615,-10.281743049621582
3,5,1,0,1,0,0,3,1,0,1,1,0,0,1,-15.147531509399414,-15.989020347595217,-13.009407997131348,-9.950446128845217,-11.529626846313477,-10.288012504577637,5,1,0,1,0,0,3,1,0,1,1,0,0,1,-13.009407997131348,-9.950446128845217,-11.529626846313477,-10.288012504577637,5,1,0,1,0,0,3,1,0,1,1,0,1,1,-13.006478309631348,-9.93877410888672,-11.509489059448242,-10.29494285583496
4,6,3,1,0,0,0,1,1,0,0,1,0,1,1,-14.944258689880373,-15.711126327514648,-12.839322090148926,-9.787979125976562,-11.31174659729004,-10.204002380371094,6,3,1,0,0,0,1,1,0,0,1,0,0,3,-12.849929809570312,-9.80943489074707,-11.338263511657717,-10.191451072692873,6,3,1,0,0,0,1,1,0,0,1,0,1,1,-12.839322090148926,-9.787979125976562,-11.31174659729004,-10.204002380371094
5,3,1,1,1,0,0,0,1,0,0,1,0,0,3,-15.323806762695312,-16.08605194091797,-12.964943885803224,-9.973016738891602,-11.589266777038574,-10.326337814331056,3,1,1,1,0,0,0,1,0,0,1,0,0,2,-12.964943885803224,-9.973016738891602,-11.589266777038574,-10.326337814331056,3,1,1,1,0,0,0,1,0,0,1,0,1,1,-12.963217735290527,-9.959693908691406,-11.567928314208984,-10.337213516235352
6,6,1,2,0,0,0,0,2,0,0,1,0,1,1,-15.501941680908203,-16.188934326171875,-12.91986083984375,-9.874359130859377,-11.440874099731444,-10.365259170532228,6,1,2,0,0,0,0,2,0,0,1,0,0,2,-12.931647300720217,-9.888408660888672,-11.46581745147705,-10.359232902526855,6,1,2,0,0,0,0,2,0,0,1,0,1,3,-12.91986083984375,-9.874359130859377,-11.440874099731444,-10.365259170532228
7,6,1,2,1,0,2,1,1,0,0,0,0,0,2,-14.857513427734377,-15.671072006225586,-12.90585231781006,-9.81871223449707,-11.347848892211914,-10.192707061767578,6,1,2,1,0,2,1,1,0,0,0,0,0,1,-12.90585231781006,-9.81871223449707,-11.347848892211914,-10.192707061767578,6,1,2,1,0,2,1,1,0,0,0,0,1,3,-12.895814895629885,-9.799856185913086,-11.320907592773438,-10.200963020324709
8,6,1,0,0,0,2,1,1,1,0,1,1,0,3,-15.071577072143556,-15.928619384765623,-12.791714668273926,-9.769163131713867,-11.29853057861328,-10.177738189697266,6,1,0,0,0,2,1,1,1,0,1,1,0,1,-12.791714668273926,-9.769163131713867,-11.29853057861328,-10.177738189697266,6,1,0,0,0,2,1,1,1,0,1,1,1,3,-12.777750968933104,-9.754890441894531,-11.273484230041504,-10.183989524841309
9,6,1,1,0,0,1,1,1,2,1,0,1,0,1,-14.88546657562256,-15.629549026489258,-12.736474990844728,-9.731043815612791,-11.275525093078612,-10.167500495910645,6,1,1,0,0,1,1,1,2,1,0,1,0,1,-12.736474990844728,-9.731043815612791,-11.275525093078612,-10.167500495910645,6,1,1,0,0,1,1,1,2,1,0,1,1,3,-12.7315034866333,-9.722286224365234,-11.258166313171388,-10.17711067199707
10,4,1,1,0,0,1,1,1,1,0,1,0,1,3,-15.079959869384766,-15.969955444335938,-12.823918342590332,-9.82901668548584,-11.430584907531738,-10.26502799987793,4,1,1,0,0,1,1,1,1,0,1,0,0,1,-12.83499240875244,-9.84312343597412,-11.45384693145752,-10.253477096557615,4,1,1,0,0,1,1,1,1,0,1,0,1,2,-12.823918342590332,-9.82901668548584,-11.430584907531738,-10.26502799987793
11,4,2,0,0,1,0,1,1,0,0,1,0,1,3,-14.92123794555664,-15.67827606201172,-12.816323280334473,-9.87095832824707,-11.45805549621582,-10.262767791748049,4,2,0,0,1,0,1,1,0,0,1,0,0,1,-12.82461643218994,-9.885994911193848,-11.485629081726074,-10.25853443145752,4,2,0,0,1,0,1,1,0,0,1,0,1,1,-12.816323280334473,-9.87095832824707,-11.45805549621582,-10.262767791748049
12,6,1,0,1,0,0,1,1,0,0,1,1,1,3,-14.873558044433594,-15.661133766174316,-12.827189445495604,-9.773641586303713,-11.297893524169922,-10.185449600219728,6,1,0,1,0,0,1,1,0,0,1,1,0,1,-12.833027839660645,-9.794464111328123,-11.329806327819824,-10.179880142211914,6,1,0,1,0,0,1,1,0,0,1,1,1,1,-12.827189445495604,-9.773641586303713,-11.297893524169922,-10.185449600219728
13,4,1,0,1,0,1,1,1,0,1,1,0,0,1,-14.806961059570312,-15.699435234069824,-12.866025924682615,-9.831226348876951,-11.407937049865724,-10.205362319946287,4,1,0,1,0,1,1,1,0,1,1,0,0,1,-12.866025924682615,-9.831226348876951,-11.407937049865724,-10.205362319946287,4,1,0,1,0,1,1,1,0,1,1,0,1,1,-12.864667892456056,-9.814273834228516,-11.384971618652344,-10.21192741394043
14,6,3,0,0,0,2,0,1,2,0,1,0,0,1,-15.40410041809082,-16.052478790283203,-12.94352912902832,-9.927349090576172,-11.489214897155762,-10.306846618652344,6,3,0,0,0,2,0,1,2,0,1,0,0,1,-12.94352912902832,-9.927349090576172,-11.489214897155762,-10.306846618652344,6,3,0,0,0,2,0,1,2,0,1,0,1,1,-12.930306434631348,-9.922707557678224,-11.47917366027832,-10.315505981445312
15,6,1,2,0,0,0,2,1,2,0,1,1,0,1,-15.310931205749512,-15.964607238769531,-12.9086275100708,-9.906320571899414,-11.455910682678224,-10.31321907043457,6,1,2,0,0,0,2,1,2,0,1,1,0,1,-12.9086275100708,-9.906320571899414,-11.455910682678224,-10.31321907043457,6,1,2,0,0,0,2,1,2,0,1,1,1,0,-12.89467716217041,-9.900245666503906,-11.437888145446776,-10.315909385681152
16,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-15.050958633422852,-15.93753147125244,-12.918947219848633,-9.87067413330078,-11.44855785369873,-10.28018856048584,4,1,2,1,0,2,1,1,1,0,1,0,0,1,-12.9290132522583,-9.884527206420898,-11.472310066223145,-10.27190399169922,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-12.918947219848633,-9.87067413330078,-11.44855785369873,-10.28018856048584
17,6,1,0,0,0,1,0,1,2,0,1,1,1,1,-15.434369087219238,-16.089738845825195,-12.772907257080078,-9.840707778930664,-11.39808464050293,-10.259143829345703,6,1,0,0,0,1,0,1,2,0,1,1,0,1,-12.786797523498535,-9.847207069396973,-11.41164207458496,-10.254902839660645,6,1,0,0,0,1,0,1,2,0,1,1,1,1,-12.772907257080078,-9.840707778930664,-11.39808464050293,-10.259143829345703
18,1,1,3,1,0,2,0,0,0,1,1,0,0,1,-15.114858627319336,-15.866912841796877,-12.72946548461914,-9.72172737121582,-11.31044101715088,-10.210977554321287,1,1,3,1,0,2,0,0,0,1,1,0,0,1,-12.72946548461914,-9.72172737121582,-11.31044101715088,-10.210977554321287,1,1,3,1,0,2,0,0,0,1,1,0,1,3,-12.725765228271484,-9.706059455871582,-11.291329383850098,-10.220874786376951
