,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,1,1,1,0,1,1,1,0,2,-16.11701774597168,-17.583925247192383,-13.390811920166016,-10.48383617401123,-11.660116195678713,-10.324759483337402,6,1,3,0,0,1,1,1,0,1,1,1,0,1,-13.390811920166016,-10.48383617401123,-11.660116195678713,-10.324759483337402,6,1,3,0,0,1,1,1,0,1,1,1,1,1,-13.368489265441896,-10.447761535644531,-11.640999794006348,-10.332391738891602
1,5,1,1,1,0,2,3,1,1,1,1,1,1,3,-16.937789916992188,-18.18048858642578,-13.78341007232666,-10.699249267578123,-11.878090858459473,-10.546558380126951,5,1,1,1,0,2,3,1,1,1,1,1,0,1,-13.790257453918455,-10.728297233581545,-11.895565032958984,-10.541046142578123,5,1,1,1,0,2,3,1,1,1,1,1,1,3,-13.78341007232666,-10.699249267578123,-11.878090858459473,-10.546558380126951
2,3,1,2,1,0,2,1,1,1,0,1,0,0,3,-16.53354835510254,-17.764114379882812,-13.555220603942873,-10.544936180114746,-11.793212890625,-10.436787605285645,3,1,2,1,0,2,1,1,1,0,1,0,0,1,-13.555220603942873,-10.544936180114746,-11.793212890625,-10.436787605285645,3,1,2,1,0,2,1,1,1,0,1,0,1,3,-13.560147285461426,-10.523633003234863,-11.767104148864746,-10.434810638427734
3,5,1,0,1,0,0,1,1,0,1,1,0,0,1,-16.1251220703125,-17.670900344848633,-13.477011680603027,-10.457550048828123,-11.7075777053833,-10.35534381866455,5,1,0,1,0,0,1,1,0,1,1,0,0,1,-13.477011680603027,-10.457550048828123,-11.7075777053833,-10.35534381866455,5,1,0,1,0,0,1,1,0,1,1,0,1,1,-13.47000217437744,-10.436058044433594,-11.686123847961426,-10.357013702392578
4,6,3,1,0,0,0,1,1,1,0,1,0,1,1,-15.976308822631836,-17.46327018737793,-13.402437210083008,-10.291988372802734,-11.601734161376951,-10.26084041595459,6,3,1,0,0,0,1,1,1,0,1,0,0,3,-13.40499782562256,-10.311346054077148,-11.621655464172363,-10.258224487304688,6,3,1,0,0,0,1,1,1,0,1,0,1,1,-13.402437210083008,-10.291988372802734,-11.601734161376951,-10.26084041595459
5,3,1,1,1,0,0,0,1,0,0,1,0,0,3,-16.673721313476562,-17.97769546508789,-13.701292991638184,-10.618064880371094,-11.912079811096191,-10.5480318069458,3,1,1,1,0,0,0,1,0,0,1,0,0,2,-13.701292991638184,-10.618064880371094,-11.912079811096191,-10.5480318069458,3,1,1,1,0,0,0,1,0,0,1,0,1,1,-13.696110725402832,-10.59296417236328,-11.89152717590332,-10.54996109008789
6,5,1,1,0,1,0,0,2,0,0,0,0,0,1,-16.76538848876953,-18.11439514160156,-13.765567779541016,-10.663551330566406,-11.933417320251465,-10.547445297241213,5,1,1,0,1,0,0,2,0,0,0,0,0,2,-13.765567779541016,-10.663551330566406,-11.933417320251465,-10.547445297241213,5,1,1,0,1,0,0,2,0,0,0,0,1,3,-13.76474666595459,-10.638628005981444,-11.912894248962402,-10.553092956542969
7,6,1,2,1,0,2,1,1,1,0,0,0,0,3,-16.483917236328125,-17.750579833984375,-13.457880020141602,-10.455671310424805,-11.70675563812256,-10.36913776397705,6,1,2,1,0,2,1,1,1,0,0,0,0,1,-13.457880020141602,-10.455671310424805,-11.70675563812256,-10.36913776397705,6,1,2,1,0,2,1,1,1,0,0,0,1,3,-13.465092658996582,-10.437010765075684,-11.683732986450195,-10.3670015335083
8,5,1,0,0,0,2,1,1,1,0,1,1,0,3,-16.557659149169922,-17.80777931213379,-13.466657638549805,-10.502979278564451,-11.740883827209473,-10.387743949890137,5,1,0,0,0,2,1,1,1,0,1,1,0,1,-13.466657638549805,-10.502979278564451,-11.740883827209473,-10.387743949890137,5,1,0,0,0,2,1,1,1,0,1,1,1,3,-13.455745697021484,-10.474554061889648,-11.712682723999023,-10.389750480651855
9,3,1,1,0,0,1,1,1,2,1,0,0,0,1,-16.434621810913086,-17.642333984375,-13.536465644836426,-10.50095558166504,-11.833834648132324,-10.434847831726074,3,1,1,0,0,1,1,1,2,1,0,0,0,1,-13.536465644836426,-10.50095558166504,-11.833834648132324,-10.434847831726074,3,1,1,0,0,1,1,1,2,1,0,0,1,3,-13.547345161437988,-10.484322547912598,-11.816667556762695,-10.440078735351562
10,3,1,1,1,1,1,1,1,1,0,0,0,1,3,-16.644765853881836,-17.896148681640625,-13.472657203674316,-10.435928344726562,-11.752396583557127,-10.409910202026367,3,1,1,1,1,1,1,1,1,0,0,0,0,3,-13.468554496765137,-10.454782485961914,-11.773205757141112,-10.409040451049805,3,1,1,1,1,1,1,1,1,0,0,0,1,3,-13.472657203674316,-10.435928344726562,-11.752396583557127,-10.409910202026367
11,4,1,1,0,1,0,1,1,0,0,1,0,0,3,-16.300817489624023,-17.673694610595703,-13.38019847869873,-10.420470237731934,-11.772074699401855,-10.43693733215332,4,1,1,0,1,0,1,1,0,0,1,0,0,3,-13.38019847869873,-10.420470237731934,-11.772074699401855,-10.43693733215332,4,1,1,0,1,0,1,1,0,0,1,0,1,3,-13.374707221984863,-10.397188186645508,-11.751028060913086,-10.438444137573242
12,3,1,0,1,1,0,1,1,0,0,1,0,1,3,-16.33747673034668,-17.701351165771484,-13.371846199035645,-10.390277862548828,-11.686315536499023,-10.362418174743652,3,1,0,1,1,0,1,1,0,0,1,0,0,1,-13.372196197509766,-10.409914016723633,-11.710622787475586,-10.364328384399414,3,1,0,1,1,0,1,1,0,0,1,0,1,1,-13.371846199035645,-10.390277862548828,-11.686315536499023,-10.362418174743652
13,4,1,1,1,0,1,1,1,0,1,1,0,0,1,-16.220947265625,-17.722440719604492,-13.535429000854492,-10.498882293701172,-11.795171737670898,-10.431805610656738,4,1,1,1,0,1,1,1,0,1,1,0,0,1,-13.535429000854492,-10.498882293701172,-11.795171737670898,-10.431805610656738,4,1,1,1,0,1,1,1,0,1,1,0,1,1,-13.522215843200684,-10.47364616394043,-11.775664329528809,-10.436309814453123
14,6,3,0,1,1,2,0,1,2,0,1,0,0,1,-16.200868606567383,-17.451274871826172,-13.52395248413086,-10.40982723236084,-11.761258125305176,-10.391962051391602,6,3,0,1,1,2,0,1,2,0,1,0,0,1,-13.52395248413086,-10.40982723236084,-11.761258125305176,-10.391962051391602,6,3,0,1,1,2,0,1,2,0,1,0,1,1,-13.54773998260498,-10.40539264678955,-11.741571426391602,-10.391189575195312
15,6,1,2,0,2,0,2,1,2,0,1,1,0,3,-16.74774169921875,-17.70374298095703,-13.52187728881836,-10.59581184387207,-11.787704467773438,-10.533408164978027,6,1,2,0,2,0,2,1,2,0,1,1,0,1,-13.52187728881836,-10.59581184387207,-11.787704467773438,-10.533408164978027,6,1,2,0,2,0,2,1,2,0,1,1,1,0,-13.527548789978027,-10.568663597106934,-11.76714324951172,-10.531072616577148
16,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-16.5267333984375,-17.753461837768555,-13.543853759765623,-10.5167236328125,-11.764358520507812,-10.439424514770508,4,1,2,1,0,2,1,1,1,0,1,0,0,1,-13.539456367492676,-10.538050651550291,-11.790194511413574,-10.441455841064451,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-13.543853759765623,-10.5167236328125,-11.764358520507812,-10.439424514770508
17,6,1,1,0,0,2,0,1,2,0,1,1,1,1,-16.766494750976562,-17.849773406982422,-13.622151374816896,-10.575440406799316,-11.856379508972168,-10.559910774230955,6,1,1,0,0,2,0,1,2,0,1,1,0,3,-13.621138572692873,-10.599634170532228,-11.87450122833252,-10.556665420532228,6,1,1,0,0,2,0,1,2,0,1,1,1,3,-13.622151374816896,-10.575440406799316,-11.856379508972168,-10.559910774230955
18,1,1,3,1,0,2,0,0,0,0,1,0,0,1,-16.221590042114258,-17.504730224609375,-13.40311050415039,-10.45883560180664,-11.694053649902344,-10.371973037719728,1,1,3,1,0,2,0,0,0,0,1,0,0,3,-13.40311050415039,-10.45883560180664,-11.694053649902344,-10.371973037719728,1,1,3,1,0,2,0,0,0,0,1,0,1,3,-13.391745567321776,-10.434602737426758,-11.67501449584961,-10.375627517700195
19,5,1,1,1,0,1,1,1,0,1,1,1,0,3,-16.251115798950195,-17.73286247253418,-13.536602020263672,-10.524495124816896,-11.76150131225586,-10.434003829956056,5,1,1,1,0,1,1,1,0,1,1,1,0,1,-13.536602020263672,-10.524495124816896,-11.76150131225586,-10.434003829956056,5,1,1,1,0,1,1,1,0,1,1,1,1,3,-13.507896423339844,-10.487913131713867,-11.737445831298828,-10.439451217651367
20,6,1,3,0,0,0,0,1,2,0,0,1,1,3,-16.65604591369629,-17.783145904541016,-13.497679710388184,-10.528301239013672,-11.727378845214844,-10.422423362731934,6,1,3,0,0,0,0,1,2,0,0,1,0,2,-13.497161865234377,-10.555718421936035,-11.746471405029297,-10.420062065124512,6,1,3,0,0,0,0,1,2,0,0,1,1,1,-13.497679710388184,-10.528301239013672,-11.727378845214844,-10.422423362731934
21,3,1,1,0,0,1,1,1,0,0,1,0,0,1,-16.335172653198242,-17.67584991455078,-13.528864860534668,-10.50922393798828,-11.822137832641602,-10.441949844360352,3,1,1,0,0,1,1,1,0,0,1,0,0,3,-13.528864860534668,-10.50922393798828,-11.822137832641602,-10.441949844360352,3,1,1,0,0,1,1,1,0,0,1,0,1,3,-13.517598152160645,-10.48193645477295,-11.799317359924316,-10.446029663085938
22,2,1,0,0,1,2,1,1,2,0,1,0,0,3,-16.41274070739746,-17.542545318603516,-13.36934757232666,-10.412487983703612,-11.735135078430176,-10.37121868133545,2,1,0,0,1,2,1,1,2,0,1,0,0,2,-13.36934757232666,-10.412487983703612,-11.735135078430176,-10.37121868133545,2,1,0,0,1,2,1,1,2,0,1,0,1,1,-13.38781452178955,-10.40237808227539,-11.714707374572754,-10.369842529296877
23,3,1,0,0,0,2,1,1,2,0,0,1,0,2,-16.43196678161621,-17.56058120727539,-13.422979354858398,-10.456358909606934,-11.7135009765625,-10.353106498718262,3,1,0,0,0,2,1,1,2,0,0,1,0,1,-13.422979354858398,-10.456358909606934,-11.7135009765625,-10.353106498718262,3,1,0,0,0,2,1,1,2,0,0,1,1,3,-13.419111251831056,-10.432891845703123,-11.685970306396484,-10.353306770324709
24,3,1,2,0,0,2,1,1,1,1,0,1,0,3,-16.613908767700195,-17.939599990844727,-13.48460578918457,-10.539924621582031,-11.759404182434082,-10.430435180664062,3,1,2,0,0,2,1,1,1,1,0,1,0,3,-13.48460578918457,-10.539924621582031,-11.759404182434082,-10.430435180664062,3,1,2,0,0,2,1,1,1,1,0,1,1,3,-13.481377601623535,-10.508133888244627,-11.733410835266112,-10.430045127868652
