,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,0,0,0,2,1,1,0,0,0,1,1,1,-14.861812591552734,-15.666044235229492,-12.7802734375,-9.736849784851074,-11.23004913330078,-10.17252254486084,6,1,0,0,0,2,1,1,0,0,0,1,0,3,-12.79001522064209,-9.755433082580566,-11.25896453857422,-10.166378021240234,6,1,0,0,0,2,1,1,0,0,0,1,1,1,-12.7802734375,-9.736849784851074,-11.23004913330078,-10.17252254486084
1,4,1,2,1,0,2,1,1,0,1,0,0,0,3,-14.772777557373049,-15.687373161315918,-12.879372596740724,-9.84803295135498,-11.413631439208984,-10.246214866638184,4,1,2,1,0,2,1,1,0,1,0,0,0,3,-12.879372596740724,-9.84803295135498,-11.413631439208984,-10.246214866638184,4,1,2,1,0,2,1,1,0,1,0,0,1,1,-12.874640464782717,-9.832046508789062,-11.391043663024902,-10.25427532196045
2,6,1,1,0,0,1,1,1,1,1,0,0,0,1,-15.028846740722656,-15.924671173095703,-12.799458503723145,-9.749526023864746,-11.301182746887209,-10.174799919128418,6,1,1,0,0,1,1,1,1,1,0,0,0,1,-12.799458503723145,-9.749526023864746,-11.301182746887209,-10.174799919128418,6,1,1,0,0,1,1,1,1,1,0,0,1,2,-12.791740417480469,-9.737935066223145,-11.283196449279783,-10.186920166015623
3,3,1,2,1,0,0,1,1,0,0,0,1,0,1,-14.816344261169434,-15.615544319152832,-12.790433883666992,-9.842000007629396,-11.42385196685791,-10.222960472106934,3,1,2,1,0,0,1,1,0,0,0,1,0,0,-12.790433883666992,-9.842000007629396,-11.42385196685791,-10.222960472106934,3,1,2,1,0,0,1,1,0,0,0,1,1,3,-12.784309387207031,-9.822299003601074,-11.39100456237793,-10.226008415222168
4,5,1,0,1,0,1,1,1,0,0,0,0,0,1,-14.887454986572266,-15.699300765991213,-12.870932579040527,-9.84500503540039,-11.401994705200195,-10.203767776489258,5,1,0,1,0,1,1,1,0,0,0,0,0,2,-12.870932579040527,-9.84500503540039,-11.401994705200195,-10.203767776489258,5,1,0,1,0,1,1,1,0,0,0,0,1,2,-12.865205764770508,-9.82810115814209,-11.377724647521973,-10.209745407104492
5,6,1,2,1,0,0,0,1,1,0,0,1,0,1,-15.426623344421388,-16.20284080505371,-12.869890213012695,-9.877473831176758,-11.41703987121582,-10.268304824829102,6,1,2,1,0,0,0,1,1,0,0,1,0,0,-12.869890213012695,-9.877473831176758,-11.41703987121582,-10.268304824829102,6,1,2,1,0,0,0,1,1,0,0,1,1,3,-12.86207389831543,-9.868911743164062,-11.396883964538574,-10.273838996887209
6,6,2,0,0,0,2,3,1,2,0,1,1,0,3,-15.359158515930176,-16.009357452392578,-12.957660675048828,-9.928105354309082,-11.449234008789062,-10.30167293548584,6,2,0,0,0,2,3,1,2,0,1,1,0,3,-12.957660675048828,-9.928105354309082,-11.449234008789062,-10.30167293548584,6,2,0,0,0,2,3,1,2,0,1,1,1,1,-12.944793701171877,-9.924650192260742,-11.43462371826172,-10.306453704833984
7,3,1,2,1,0,2,1,1,2,1,0,0,0,2,-14.816951751708984,-15.646812438964844,-12.885717391967772,-9.852239608764648,-11.435420989990234,-10.237215995788574,3,1,2,1,0,2,1,1,2,1,0,0,0,3,-12.885717391967772,-9.852239608764648,-11.435420989990234,-10.237215995788574,3,1,2,1,0,2,1,1,2,1,0,0,1,3,-12.882128715515137,-9.846773147583008,-11.421964645385742,-10.246740341186523
8,4,1,3,0,0,2,1,1,0,1,1,0,1,3,-14.855209350585938,-15.726917266845703,-12.840686798095703,-9.798714637756348,-11.372013092041016,-10.2216157913208,4,1,3,0,0,2,1,1,0,1,1,0,0,2,-12.848130226135254,-9.81732177734375,-11.39618968963623,-10.21014404296875,4,1,3,0,0,2,1,1,0,1,1,0,1,1,-12.840686798095703,-9.798714637756348,-11.372013092041016,-10.2216157913208
9,6,1,0,1,0,2,1,1,2,0,0,0,0,1,-14.973997116088867,-15.636483192443848,-12.902174949645996,-9.794384956359863,-11.325569152832031,-10.167227745056152,6,1,0,1,0,2,1,1,2,0,0,0,0,1,-12.902174949645996,-9.794384956359863,-11.325569152832031,-10.167227745056152,6,1,0,1,0,2,1,1,2,0,0,0,1,3,-12.894262313842772,-9.786797523498535,-11.30835247039795,-10.175088882446287
