,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,0,0,2,1,1,0,0,1,1,1,3,-14.729902267456056,-15.976743698120115,-12.191205024719238,-9.92132568359375,-11.052427291870115,-10.124143600463867,5,1,1,0,0,2,1,1,0,0,1,1,0,1,-12.186972618103027,-9.914015769958496,-11.053544998168944,-10.08670425415039,5,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.191205024719238,-9.92132568359375,-11.052427291870115,-10.124143600463867
1,4,1,1,0,1,2,1,1,0,1,1,1,0,2,-14.577327728271484,-15.66176986694336,-12.170310020446776,-9.969918251037598,-11.027466773986816,-10.070894241333008,4,1,1,0,1,2,1,1,0,1,1,1,0,2,-12.170310020446776,-9.969918251037598,-11.027466773986816,-10.070894241333008,4,1,1,0,1,2,1,1,0,1,1,1,1,2,-12.169254302978516,-9.979708671569824,-11.021302223205566,-10.09604549407959
2,6,2,0,1,1,2,1,1,2,0,1,1,0,3,-14.398148536682127,-15.512914657592772,-12.227011680603027,-9.83677577972412,-10.927019119262695,-9.975237846374512,6,2,0,1,1,2,1,1,2,0,1,1,0,0,-12.227011680603027,-9.83677577972412,-10.927019119262695,-9.975237846374512,6,2,0,1,1,2,1,1,2,0,1,1,1,1,-12.240410804748535,-9.848238945007324,-10.923413276672363,-9.992854118347168
3,3,1,1,1,2,1,1,1,2,0,1,0,0,3,-14.63306999206543,-15.667154312133787,-12.189655303955078,-9.993000030517578,-11.058438301086426,-10.06769847869873,3,1,1,1,2,1,1,1,2,0,1,0,0,0,-12.189655303955078,-9.993000030517578,-11.058438301086426,-10.06769847869873,3,1,1,1,2,1,1,1,2,0,1,0,1,3,-12.190937042236328,-9.998308181762695,-11.05573558807373,-10.083358764648438
4,5,1,3,1,0,1,1,1,0,0,1,0,0,1,-14.674942016601562,-15.866816520690918,-12.05040454864502,-9.797178268432615,-11.04847526550293,-9.9387845993042,5,1,3,1,0,1,1,1,0,0,1,0,0,3,-12.05040454864502,-9.797178268432615,-11.04847526550293,-9.9387845993042,5,1,3,1,0,1,1,1,0,0,1,0,1,1,-12.078814506530762,-9.809869766235352,-11.052678108215332,-9.970561981201172
5,5,1,2,0,3,0,2,1,0,0,1,1,0,3,-14.784629821777344,-15.936896324157717,-12.165014266967772,-9.991790771484377,-11.053543090820312,-10.181536674499512,5,1,2,0,3,0,2,1,0,0,1,1,0,1,-12.165014266967772,-9.991790771484377,-11.053543090820312,-10.181536674499512,5,1,2,0,3,0,2,1,0,0,1,1,1,2,-12.172779083251951,-9.995609283447266,-11.048151016235352,-10.210104942321776
6,3,1,0,1,1,0,1,1,0,0,0,0,0,2,-14.699214935302734,-15.893388748168944,-12.36533260345459,-9.96184539794922,-11.048206329345703,-10.102498054504396,3,1,0,1,1,0,1,1,0,0,0,0,0,1,-12.36533260345459,-9.96184539794922,-11.048206329345703,-10.102498054504396,3,1,0,1,1,0,1,1,0,0,0,0,1,3,-12.381171226501465,-9.974093437194824,-11.052190780639648,-10.12745189666748
7,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-14.728928565979004,-15.843690872192385,-12.07301425933838,-9.901813507080078,-11.0751371383667,-10.037510871887209,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-12.07301425933838,-9.901813507080078,-11.0751371383667,-10.037510871887209,5,1,3,1,1,2,0,1,0,0,0,0,1,1,-12.1016206741333,-9.918437004089355,-11.082207679748535,-10.066518783569336
8,5,1,1,0,0,0,1,1,0,0,0,0,0,2,-14.714151382446287,-15.963201522827148,-12.118005752563477,-9.86536693572998,-11.008983612060549,-10.042343139648438,5,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.118005752563477,-9.86536693572998,-11.008983612060549,-10.042343139648438,5,1,1,0,0,0,1,1,0,0,0,0,1,3,-12.130881309509276,-9.874625205993652,-11.012701034545898,-10.076231956481934
9,3,1,3,0,1,0,1,1,0,1,1,1,0,1,-14.573132514953612,-15.658928871154783,-11.88756275177002,-9.763021469116213,-10.978147506713867,-9.942975044250488,3,1,3,0,1,0,1,1,0,1,1,1,0,3,-11.88756275177002,-9.763021469116213,-10.978147506713867,-9.942975044250488,3,1,3,0,1,0,1,1,0,1,1,1,1,3,-11.891892433166504,-9.77342128753662,-10.972705841064451,-9.966520309448242
