,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,1,1,1,0,1,0,1,0,2,-14.19676113128662,-15.329179763793944,-12.444266319274902,-9.841720581054688,-11.121460914611816,-9.88415241241455,6,1,3,0,0,1,1,1,0,1,0,1,0,1,-12.444266319274902,-9.841720581054688,-11.121460914611816,-9.88415241241455,6,1,3,0,0,1,1,1,0,1,0,1,1,1,-12.454633712768556,-9.85137176513672,-11.12511157989502,-9.891980171203612
1,5,1,1,1,0,2,3,1,1,1,0,1,1,0,-14.834796905517578,-15.715758323669434,-12.859095573425291,-10.151698112487791,-11.426286697387695,-10.087125778198242,5,1,1,1,0,2,3,1,1,1,0,1,0,1,-12.844321250915527,-10.143706321716309,-11.418850898742676,-10.078142166137695,5,1,1,1,0,2,3,1,1,1,0,1,1,3,-12.859095573425291,-10.151698112487791,-11.426286697387695,-10.087125778198242
2,3,1,2,0,0,2,1,1,1,0,1,0,0,3,-14.187628746032717,-15.564287185668944,-12.399100303649902,-9.869123458862305,-11.17703914642334,-9.848495483398438,3,1,2,0,0,2,1,1,1,0,1,0,0,1,-12.399100303649902,-9.869123458862305,-11.17703914642334,-9.848495483398438,3,1,2,0,0,2,1,1,1,0,1,0,1,3,-12.40618896484375,-9.87612533569336,-11.173008918762209,-9.866464614868164
3,5,1,0,1,0,0,3,1,0,1,1,0,0,1,-14.506824493408203,-15.64034652709961,-12.812711715698242,-10.068495750427246,-11.287223815917969,-9.949679374694824,5,1,0,1,0,0,3,1,0,1,1,0,0,1,-12.812711715698242,-10.068495750427246,-11.287223815917969,-9.949679374694824,5,1,0,1,0,0,3,1,0,1,1,0,1,1,-12.824807167053224,-10.074790000915527,-11.29135799407959,-9.958402633666992
4,6,3,1,0,0,0,1,1,0,0,0,0,1,1,-13.875666618347168,-15.161117553710938,-12.543797492980955,-9.905569076538086,-11.189998626708984,-9.914962768554688,6,3,1,0,0,0,1,1,0,0,0,0,0,3,-12.537614822387695,-9.898317337036133,-11.195945739746094,-9.89921760559082,6,3,1,0,0,0,1,1,0,0,0,0,1,1,-12.543797492980955,-9.905569076538086,-11.189998626708984,-9.914962768554688
5,3,1,1,1,0,0,0,1,0,0,0,0,0,3,-14.603836059570312,-15.955862045288086,-12.853483200073242,-10.126684188842772,-11.458393096923828,-10.127154350280762,3,1,1,1,0,0,0,1,0,0,0,0,0,2,-12.853483200073242,-10.126684188842772,-11.458393096923828,-10.127154350280762,3,1,1,1,0,0,0,1,0,0,0,0,1,1,-12.857721328735352,-10.12729549407959,-11.459453582763672,-10.131851196289062
6,5,1,1,0,0,0,0,2,0,0,0,0,0,1,-14.61069679260254,-15.935730934143066,-12.796093940734863,-10.086057662963867,-11.392383575439451,-10.056927680969238,5,1,1,0,0,0,0,2,0,0,0,0,0,2,-12.796093940734863,-10.086057662963867,-11.392383575439451,-10.056927680969238,5,1,1,0,0,0,0,2,0,0,0,0,1,3,-12.80355739593506,-10.089179039001465,-11.393440246582031,-10.070167541503906
7,6,1,0,1,0,2,1,1,0,0,0,0,0,3,-14.04316234588623,-15.43996810913086,-12.50218677520752,-9.86249828338623,-11.132561683654783,-9.77501392364502,6,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.50218677520752,-9.86249828338623,-11.132561683654783,-9.77501392364502,6,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.50754451751709,-9.87039852142334,-11.128785133361816,-9.786264419555664
8,5,1,0,0,0,2,1,1,0,0,1,1,0,3,-14.197009086608888,-15.602478981018066,-12.546732902526855,-9.9033784866333,-11.138348579406738,-9.778990745544434,5,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.546732902526855,-9.9033784866333,-11.138348579406738,-9.778990745544434,5,1,0,0,0,2,1,1,0,0,1,1,1,3,-12.55533218383789,-9.911596298217772,-11.139081954956056,-9.793574333190918
9,3,1,1,0,0,1,1,1,2,1,0,0,0,1,-13.938796997070312,-14.820612907409668,-12.532641410827637,-9.937688827514648,-11.274319648742676,-9.854660034179688,3,1,1,0,0,1,1,1,2,1,0,0,0,1,-12.532641410827637,-9.937688827514648,-11.274319648742676,-9.854660034179688,3,1,1,0,0,1,1,1,2,1,0,0,1,3,-12.537259101867676,-9.939517974853516,-11.274210929870604,-9.867120742797852
