,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,1,0,0,0,1,1,0,0,1,0,1,2,-15.428245544433594,-15.698616027832031,-11.707831382751465,-9.74223518371582,-11.087542533874512,-10.114657402038574,3,1,1,0,0,0,1,1,0,0,1,0,0,2,-11.742865562438965,-9.755016326904297,-11.107385635375977,-10.12382984161377,3,1,1,0,0,0,1,1,0,0,1,0,1,3,-11.707831382751465,-9.74223518371582,-11.087542533874512,-10.114657402038574
1,2,1,0,1,0,1,1,1,0,0,0,0,1,1,-15.37806510925293,-15.74173355102539,-11.876083374023438,-9.80923080444336,-11.10595703125,-10.099557876586914,2,1,0,1,0,1,1,1,0,0,0,0,0,1,-11.908368110656738,-9.822586059570312,-11.126991271972656,-10.107046127319336,2,1,0,1,0,1,1,1,0,0,0,0,1,3,-11.876083374023438,-9.80923080444336,-11.10595703125,-10.099557876586914
2,3,1,0,1,0,0,0,0,0,0,1,0,1,1,-15.35685920715332,-15.704020500183104,-11.889416694641112,-9.798955917358398,-11.001787185668944,-10.108553886413574,3,1,0,1,0,0,0,0,0,0,1,0,0,3,-11.922253608703612,-9.807636260986328,-11.014673233032228,-10.116864204406738,3,1,0,1,0,0,0,0,0,0,1,0,1,2,-11.889416694641112,-9.798955917358398,-11.001787185668944,-10.108553886413574
3,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-15.2739896774292,-15.545848846435549,-11.847137451171877,-9.7935209274292,-11.132763862609863,-10.123690605163574,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-11.847137451171877,-9.7935209274292,-11.132763862609863,-10.123690605163574,3,1,1,1,1,0,1,1,0,0,1,0,1,3,-11.814263343811035,-9.781575202941896,-11.11228084564209,-10.112858772277832
4,5,1,0,1,1,0,0,1,0,0,0,0,0,2,-15.351449966430664,-15.682903289794922,-12.098499298095703,-9.923978805541992,-11.143881797790527,-10.254660606384276,5,1,0,1,1,0,0,1,0,0,0,0,0,1,-12.098499298095703,-9.923978805541992,-11.143881797790527,-10.254660606384276,5,1,0,1,1,0,0,1,0,0,0,0,1,2,-12.069965362548828,-9.915618896484377,-11.134880065917969,-10.246588706970217
5,3,1,1,0,0,2,1,1,1,1,0,1,0,2,-15.326348304748535,-15.951969146728516,-11.711002349853516,-9.73953342437744,-11.100441932678224,-10.12418270111084,3,1,1,0,0,2,1,1,1,1,0,1,0,3,-11.711002349853516,-9.73953342437744,-11.100441932678224,-10.12418270111084,3,1,1,0,0,2,1,1,1,1,0,1,1,3,-11.676393508911133,-9.725696563720703,-11.078893661499023,-10.123644828796388
6,3,2,0,1,1,0,1,1,0,0,0,0,1,1,-15.104045867919922,-15.525419235229492,-11.986116409301758,-9.82927131652832,-10.99421215057373,-10.035662651062012,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-12.013447761535645,-9.836366653442385,-11.002752304077148,-10.042941093444824,3,2,0,1,1,0,1,1,0,0,0,0,1,2,-11.986116409301758,-9.82927131652832,-10.99421215057373,-10.035662651062012
7,3,1,3,1,0,0,2,1,1,0,0,0,1,2,-15.675647735595703,-15.859577178955078,-11.879652976989746,-9.84510612487793,-11.093910217285156,-10.249434471130373,3,1,3,1,0,0,2,1,1,0,0,0,0,1,-11.915770530700684,-9.857385635375977,-11.108272552490234,-10.26211166381836,3,1,3,1,0,0,2,1,1,0,0,0,1,1,-11.879652976989746,-9.84510612487793,-11.093910217285156,-10.249434471130373
8,5,1,1,1,0,2,1,1,0,0,1,0,1,2,-15.371116638183594,-15.782580375671388,-11.79616641998291,-9.767377853393556,-11.147374153137209,-10.116052627563477,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-11.825993537902832,-9.778973579406738,-11.166828155517578,-10.122746467590332,5,1,1,1,0,2,1,1,0,0,1,0,1,2,-11.79616641998291,-9.767377853393556,-11.147374153137209,-10.116052627563477
9,4,1,1,1,1,0,1,1,0,0,0,1,0,1,-15.30921459197998,-15.573562622070312,-11.794207572937012,-9.772886276245115,-11.110980033874512,-10.103970527648926,4,1,1,1,1,0,1,1,0,0,0,1,0,3,-11.794207572937012,-9.772886276245115,-11.110980033874512,-10.103970527648926,4,1,1,1,1,0,1,1,0,0,0,1,1,1,-11.757882118225098,-9.757781982421877,-11.0859956741333,-10.092081069946287
10,4,1,1,1,0,2,1,1,1,0,0,0,1,1,-15.468709945678713,-15.820998191833496,-11.775677680969238,-9.755731582641602,-11.129878044128418,-10.108531951904297,4,1,1,1,0,2,1,1,1,0,0,0,0,3,-11.806964874267578,-9.771551132202148,-11.151113510131836,-10.115886688232422,4,1,1,1,0,2,1,1,1,0,0,0,1,1,-11.775677680969238,-9.755731582641602,-11.129878044128418,-10.108531951904297
11,6,1,1,0,0,0,1,1,0,1,0,1,0,3,-15.331981658935549,-15.767267227172852,-11.70722770690918,-9.730366706848145,-11.115673065185549,-10.112340927124023,6,1,1,0,0,0,1,1,0,1,0,1,0,1,-11.70722770690918,-9.730366706848145,-11.115673065185549,-10.112340927124023,6,1,1,0,0,0,1,1,0,1,0,1,1,1,-11.672136306762695,-9.7156982421875,-11.094929695129396,-10.104734420776367
12,3,1,3,1,0,2,1,1,0,0,0,0,0,1,-15.310687065124512,-15.68703269958496,-11.798157691955566,-9.79770278930664,-11.112323760986328,-10.09337043762207,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-11.798157691955566,-9.79770278930664,-11.112323760986328,-10.09337043762207,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-11.763239860534668,-9.782225608825684,-11.091283798217772,-10.082708358764648
13,3,1,2,1,0,0,1,1,0,0,1,0,0,1,-15.358760833740234,-15.673402786254885,-11.802108764648438,-9.829582214355469,-11.129575729370115,-10.117155075073242,3,1,2,1,0,0,1,1,0,0,1,0,0,2,-11.802108764648438,-9.829582214355469,-11.129575729370115,-10.117155075073242,3,1,2,1,0,0,1,1,0,0,1,0,1,1,-11.767729759216309,-9.814678192138672,-11.104452133178713,-10.1032133102417
14,6,1,1,0,1,0,1,1,0,0,0,0,1,3,-15.253978729248049,-15.5355224609375,-11.780423164367676,-9.755781173706056,-11.141200065612791,-10.084546089172363,6,1,1,0,1,0,1,1,0,0,0,0,0,1,-11.8121919631958,-9.770289421081545,-11.161371231079102,-10.099596977233888,6,1,1,0,1,0,1,1,0,0,0,0,1,1,-11.780423164367676,-9.755781173706056,-11.141200065612791,-10.084546089172363
15,5,1,0,0,0,2,1,1,0,0,0,1,0,3,-15.411060333251951,-15.834797859191896,-11.868037223815918,-9.80747890472412,-11.121084213256836,-10.09995174407959,5,1,0,0,0,2,1,1,0,0,0,1,0,3,-11.868037223815918,-9.80747890472412,-11.121084213256836,-10.09995174407959,5,1,0,0,0,2,1,1,0,0,0,1,1,0,-11.831158638000488,-9.792606353759766,-11.097264289855955,-10.091076850891112
16,4,1,1,0,0,1,1,1,1,0,1,0,0,0,-15.464756965637209,-15.785932540893556,-11.78895092010498,-9.77829360961914,-11.174785614013672,-10.145482063293455,4,1,1,0,0,1,1,1,1,0,1,0,0,1,-11.78895092010498,-9.77829360961914,-11.174785614013672,-10.145482063293455,4,1,1,0,0,1,1,1,1,0,1,0,1,1,-11.75589370727539,-9.763626098632812,-11.153209686279297,-10.13878345489502
17,4,1,1,1,0,0,1,1,0,0,0,0,1,2,-15.419307708740234,-15.68963623046875,-11.738533020019531,-9.741011619567873,-11.083673477172852,-10.092557907104492,4,1,1,1,0,0,1,1,0,0,0,0,0,3,-11.771588325500488,-9.75586986541748,-11.104755401611328,-10.102802276611328,4,1,1,1,0,0,1,1,0,0,0,0,1,3,-11.738533020019531,-9.741011619567873,-11.083673477172852,-10.092557907104492
18,4,1,1,1,0,0,1,1,1,1,0,0,1,3,-15.403637886047363,-15.81894874572754,-11.753148078918455,-9.73802661895752,-11.091464042663574,-10.119162559509276,4,1,1,1,0,0,1,1,1,1,0,0,0,2,-11.786361694335938,-9.752132415771484,-11.111836433410645,-10.123290061950684,4,1,1,1,0,0,1,1,1,1,0,0,1,2,-11.753148078918455,-9.73802661895752,-11.091464042663574,-10.119162559509276
