,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,1,0,2,1,1,0,0,1,0,1,2,-14.983271598815918,-15.62876319885254,-12.39893627166748,-9.77821159362793,-10.829980850219728,-9.607670783996582,6,1,3,1,0,2,1,1,0,0,1,0,0,3,-12.40345573425293,-9.79450225830078,-10.842129707336426,-9.601129531860352,6,1,3,1,0,2,1,1,0,0,1,0,1,1,-12.39893627166748,-9.77821159362793,-10.829980850219728,-9.607670783996582
1,6,2,1,0,1,2,1,1,0,0,1,0,1,1,-14.687667846679688,-15.404380798339844,-12.486721992492676,-9.815876007080078,-10.837173461914062,-9.63393211364746,6,2,1,0,1,2,1,1,0,0,1,0,0,3,-12.494646072387695,-9.831396102905272,-10.85717487335205,-9.636489868164062,6,2,1,0,1,2,1,1,0,0,1,0,1,3,-12.486721992492676,-9.815876007080078,-10.837173461914062,-9.63393211364746
2,6,1,0,0,0,0,1,1,0,0,1,0,1,1,-15.12486457824707,-15.795140266418455,-12.670980453491213,-9.853879928588867,-10.928129196166992,-9.78725242614746,6,1,0,0,0,0,1,1,0,0,1,0,0,1,-12.67872714996338,-9.868228912353516,-10.942532539367676,-9.78731918334961,6,1,0,0,0,0,1,1,0,0,1,0,1,3,-12.670980453491213,-9.853879928588867,-10.928129196166992,-9.78725242614746
3,3,1,3,0,0,2,1,1,0,0,0,1,0,3,-15.306631088256836,-15.925893783569336,-12.351216316223145,-9.821617126464844,-10.854036331176758,-9.631021499633787,3,1,3,0,0,2,1,1,0,0,0,1,0,3,-12.351216316223145,-9.821617126464844,-10.854036331176758,-9.631021499633787,3,1,3,0,0,2,1,1,0,0,0,1,1,1,-12.347245216369627,-9.804502487182615,-10.839531898498535,-9.63654899597168
4,4,1,3,0,0,0,0,1,0,0,1,0,1,3,-15.24853515625,-15.881024360656738,-12.634380340576172,-9.98976230621338,-11.03486442565918,-9.806884765625,4,1,3,0,0,0,0,1,0,0,1,0,0,2,-12.633729934692385,-10.005287170410156,-11.049073219299316,-9.806937217712402,4,1,3,0,0,0,0,1,0,0,1,0,1,3,-12.634380340576172,-9.98976230621338,-11.03486442565918,-9.806884765625
5,4,1,1,0,0,2,3,3,0,0,1,0,1,0,-14.944183349609377,-15.629227638244627,-12.506980895996094,-9.86766529083252,-10.950760841369627,-9.745670318603516,4,1,1,0,0,2,3,3,0,0,1,0,0,3,-12.51373291015625,-9.87974452972412,-10.965825080871582,-9.74326515197754,4,1,1,0,0,2,3,3,0,0,1,0,1,3,-12.506980895996094,-9.86766529083252,-10.950760841369627,-9.745670318603516
6,6,1,0,0,0,0,2,1,1,0,1,1,0,3,-15.925078392028809,-16.420869827270508,-12.961124420166016,-10.067665100097656,-11.06889533996582,-9.976750373840332,6,1,0,0,0,0,2,1,1,0,1,1,0,3,-12.961124420166016,-10.067665100097656,-11.06889533996582,-9.976750373840332,6,1,0,0,0,0,2,1,1,0,1,1,1,3,-12.967556953430176,-10.064416885375977,-11.059346199035645,-9.979625701904297
7,4,1,2,0,2,2,1,1,0,0,0,1,0,2,-15.36862087249756,-15.969435691833496,-12.57401180267334,-9.94060516357422,-10.880097389221191,-9.785381317138672,4,1,2,0,2,2,1,1,0,0,0,1,0,3,-12.57401180267334,-9.94060516357422,-10.880097389221191,-9.785381317138672,4,1,2,0,2,2,1,1,0,0,0,1,1,1,-12.563104629516602,-9.923988342285156,-10.863293647766112,-9.78679370880127
8,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-15.06978988647461,-15.708083152770996,-12.49437141418457,-9.884323120117188,-10.839835166931152,-9.720869064331056,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-12.49437141418457,-9.884323120117188,-10.839835166931152,-9.720869064331056,6,1,2,1,0,1,1,1,0,0,0,0,1,1,-12.493931770324709,-9.872369766235352,-10.824679374694824,-9.723836898803713
9,5,1,1,0,0,1,0,1,1,0,1,0,1,1,-15.539224624633787,-16.13802719116211,-12.791622161865234,-10.037993431091309,-11.165922164916992,-9.945859909057615,5,1,1,0,0,1,0,1,1,0,1,0,0,3,-12.775690078735352,-10.041924476623535,-11.17897605895996,-9.937007904052734,5,1,1,0,0,1,0,1,1,0,1,0,1,3,-12.791622161865234,-10.037993431091309,-11.165922164916992,-9.945859909057615
