,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,2,1,0,0,2,1,1,0,1,0,0,0,3,-15.005935668945312,-15.796564102172852,-12.249740600585938,-9.86829948425293,-11.251717567443848,-9.716227531433104,4,2,1,0,0,2,1,1,0,1,0,0,0,1,-12.249740600585938,-9.86829948425293,-11.251717567443848,-9.716227531433104,4,2,1,0,0,2,1,1,0,1,0,0,1,3,-12.24451732635498,-9.87125015258789,-11.238973617553713,-9.739895820617676
1,1,1,3,0,0,0,1,1,0,0,0,0,0,1,-15.200672149658203,-15.882163047790527,-12.284793853759766,-9.90209674835205,-11.335147857666016,-9.84713649749756,1,1,3,0,0,0,1,1,0,0,0,0,0,3,-12.284793853759766,-9.90209674835205,-11.335147857666016,-9.84713649749756,1,1,3,0,0,0,1,1,0,0,0,0,1,1,-12.272549629211426,-9.898844718933104,-11.313300132751465,-9.86115264892578
2,3,1,3,1,0,1,1,1,1,1,0,0,0,1,-15.754667282104492,-15.99054718017578,-12.276713371276855,-9.92439079284668,-11.31081199645996,-9.84844970703125,3,1,3,1,0,1,1,1,1,1,0,0,0,3,-12.276713371276855,-9.92439079284668,-11.31081199645996,-9.84844970703125,3,1,3,1,0,1,1,1,1,1,0,0,1,1,-12.269640922546388,-9.92354965209961,-11.293002128601074,-9.864315032958984
3,3,1,1,1,0,2,1,1,0,0,0,1,1,1,-15.088743209838867,-15.913302421569824,-12.239401817321776,-9.891186714172363,-11.290525436401367,-9.894439697265623,3,1,1,1,0,2,1,1,0,0,0,1,0,3,-12.250266075134276,-9.897199630737305,-11.312687873840332,-9.880273818969728,3,1,1,1,0,2,1,1,0,0,0,1,1,2,-12.239401817321776,-9.891186714172363,-11.290525436401367,-9.894439697265623
4,5,1,3,0,0,0,0,0,0,0,1,1,0,3,-15.29958438873291,-15.943717956542969,-12.251092910766602,-9.851473808288574,-11.10595989227295,-9.795604705810549,5,1,3,0,0,0,0,0,0,0,1,1,0,1,-12.251092910766602,-9.851473808288574,-11.10595989227295,-9.795604705810549,5,1,3,0,0,0,0,0,0,0,1,1,1,1,-12.226685523986816,-9.842235565185549,-11.080658912658691,-9.794628143310549
5,3,1,0,1,3,1,1,1,0,0,0,1,0,1,-15.115928649902344,-15.982544898986816,-12.427838325500488,-10.040407180786133,-11.336175918579102,-9.949162483215332,3,1,0,1,3,1,1,1,0,0,0,1,0,1,-12.427838325500488,-10.040407180786133,-11.336175918579102,-9.949162483215332,3,1,0,1,3,1,1,1,0,0,0,1,1,1,-12.414462089538574,-10.03431510925293,-11.310995101928713,-9.956510543823242
6,6,1,0,0,0,0,1,1,0,0,0,0,0,3,-15.131031036376951,-15.824766159057615,-12.326207160949709,-9.84277629852295,-11.300609588623049,-9.836923599243164,6,1,0,0,0,0,1,1,0,0,0,0,0,2,-12.326207160949709,-9.84277629852295,-11.300609588623049,-9.836923599243164,6,1,0,0,0,0,1,1,0,0,0,0,1,1,-12.314507484436035,-9.8401517868042,-11.278091430664062,-9.841617584228516
7,3,1,1,1,0,0,0,1,2,0,1,0,1,3,-16.116209030151367,-16.247690200805664,-12.540188789367676,-10.075688362121582,-11.42139720916748,-10.049196243286133,3,1,1,1,0,0,0,1,2,0,1,0,0,1,-12.53925323486328,-10.075597763061523,-11.433127403259276,-10.02812671661377,3,1,1,1,0,0,0,1,2,0,1,0,1,1,-12.540188789367676,-10.075688362121582,-11.42139720916748,-10.049196243286133
8,4,3,1,0,3,1,0,1,0,0,1,0,0,1,-15.287351608276367,-16.256633758544922,-12.675515174865724,-10.061113357543944,-11.444513320922852,-10.016162872314451,4,3,1,0,3,1,0,1,0,0,1,0,0,0,-12.675515174865724,-10.061113357543944,-11.444513320922852,-10.016162872314451,4,3,1,0,3,1,0,1,0,0,1,0,1,3,-12.671727180480955,-10.059741973876951,-11.42910385131836,-10.042006492614746
9,5,1,0,0,0,1,0,1,1,0,0,1,0,1,-16.032564163208008,-16.34891700744629,-12.512035369873049,-10.054403305053713,-11.383602142333984,-10.027803421020508,5,1,0,0,0,1,0,1,1,0,0,1,0,1,-12.512035369873049,-10.054403305053713,-11.383602142333984,-10.027803421020508,5,1,0,0,0,1,0,1,1,0,0,1,1,1,-12.50882339477539,-10.052254676818848,-11.363739967346191,-10.044734001159668
