,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,0,0,2,1,1,0,0,1,1,1,3,-14.52410125732422,-15.25815773010254,-11.855168342590332,-9.692708969116213,-10.965191841125488,-9.971034049987791,5,1,1,0,0,2,1,1,0,0,1,1,0,1,-11.865314483642578,-9.699100494384766,-10.981938362121582,-9.971046447753906,5,1,1,0,0,2,1,1,0,0,1,1,1,1,-11.855168342590332,-9.692708969116213,-10.965191841125488,-9.971034049987791
1,4,1,1,0,1,2,1,1,0,0,1,1,1,2,-14.325846672058104,-15.061165809631348,-11.852970123291016,-9.713804244995115,-10.991654396057127,-10.011224746704102,4,1,1,0,1,2,1,1,0,0,1,1,0,2,-11.862808227539062,-9.720054626464844,-11.010132789611816,-10.017033576965332,4,1,1,0,1,2,1,1,0,0,1,1,1,2,-11.852970123291016,-9.713804244995115,-10.991654396057127,-10.011224746704102
2,6,2,0,1,1,2,1,1,0,0,1,1,0,3,-14.094627380371094,-14.991374969482422,-11.836247444152832,-9.65308952331543,-10.878836631774902,-9.750391006469728,6,2,0,1,1,2,1,1,0,0,1,1,0,0,-11.836247444152832,-9.65308952331543,-10.878836631774902,-9.750391006469728,6,2,0,1,1,2,1,1,0,0,1,1,1,1,-11.831209182739258,-9.648653984069824,-10.861204147338867,-9.742338180541992
3,3,1,1,1,2,1,1,1,2,0,1,0,0,3,-14.490812301635742,-15.09084701538086,-11.945013999938965,-9.730220794677734,-11.031695365905762,-10.028922080993652,3,1,1,1,2,1,1,1,2,0,1,0,0,0,-11.945013999938965,-9.730220794677734,-11.031695365905762,-10.028922080993652,3,1,1,1,2,1,1,1,2,0,1,0,1,3,-11.933663368225098,-9.722472190856934,-11.010873794555664,-10.026354789733888
4,5,1,1,1,0,1,1,1,0,0,1,0,0,1,-14.566170692443848,-15.23964500427246,-11.965449333190918,-9.716121673583984,-11.01695728302002,-9.973570823669434,5,1,1,1,0,1,1,1,0,0,1,0,0,3,-11.965449333190918,-9.716121673583984,-11.01695728302002,-9.973570823669434,5,1,1,1,0,1,1,1,0,0,1,0,1,1,-11.95620822906494,-9.71049690246582,-11.00101375579834,-9.974258422851562
5,5,1,2,0,0,0,2,1,0,0,1,1,0,3,-14.905651092529297,-15.53880214691162,-11.971561431884766,-9.75810718536377,-11.06482219696045,-10.162166595458984,5,1,2,0,0,0,2,1,0,0,1,1,0,1,-11.971561431884766,-9.75810718536377,-11.06482219696045,-10.162166595458984,5,1,2,0,0,0,2,1,0,0,1,1,1,2,-11.963899612426758,-9.752775192260742,-11.047292709350586,-10.15947437286377
6,3,1,0,1,1,0,1,1,0,0,1,0,0,2,-14.385022163391112,-15.010051727294922,-11.982051849365234,-9.737009048461914,-11.0501708984375,-10.030479431152344,3,1,0,1,1,0,1,1,0,0,1,0,0,1,-11.982051849365234,-9.737009048461914,-11.0501708984375,-10.030479431152344,3,1,0,1,1,0,1,1,0,0,1,0,1,3,-11.975974082946776,-9.731796264648438,-11.033348083496094,-10.02176284790039
7,5,1,1,1,1,2,0,1,0,0,0,0,1,3,-14.793283462524414,-15.455195426940918,-12.12991714477539,-9.832427024841309,-11.073590278625488,-10.12254238128662,5,1,1,1,1,2,0,1,0,0,0,0,0,3,-12.138968467712402,-9.834285736083984,-11.086069107055664,-10.122272491455078,5,1,1,1,1,2,0,1,0,0,0,0,1,1,-12.12991714477539,-9.832427024841309,-11.073590278625488,-10.12254238128662
8,5,1,1,0,0,0,1,1,0,0,1,0,0,1,-14.592849731445312,-15.237886428833008,-11.913016319274902,-9.691964149475098,-10.99189567565918,-9.978872299194336,5,1,1,0,0,0,1,1,0,0,1,0,0,3,-11.913016319274902,-9.691964149475098,-10.99189567565918,-9.978872299194336,5,1,1,0,0,0,1,1,0,0,1,0,1,3,-11.904787063598633,-9.686874389648438,-10.977776527404783,-9.97807788848877
9,3,1,0,0,1,0,1,1,0,1,1,1,0,1,-14.384830474853516,-15.023677825927734,-11.87995719909668,-9.70530891418457,-11.011116027832031,-10.009833335876465,3,1,0,0,1,0,1,1,0,1,1,1,0,3,-11.87995719909668,-9.70530891418457,-11.011116027832031,-10.009833335876465,3,1,0,0,1,0,1,1,0,1,1,1,1,3,-11.875773429870604,-9.69914722442627,-10.989726066589355,-9.999730110168455
10,5,1,0,1,0,2,1,1,0,1,0,0,0,3,-14.4193115234375,-15.202648162841797,-12.024139404296877,-9.75970458984375,-11.027588844299316,-9.959004402160645,5,1,0,1,0,2,1,1,0,1,0,0,0,3,-12.024139404296877,-9.75970458984375,-11.027588844299316,-9.959004402160645,5,1,0,1,0,2,1,1,0,1,0,0,1,1,-12.020028114318848,-9.756380081176758,-11.011526107788086,-9.96158218383789
11,5,1,0,1,0,0,1,1,0,1,0,0,0,2,-14.535391807556152,-15.201489448547363,-12.0104341506958,-9.73448371887207,-11.01462745666504,-9.959552764892578,5,1,0,1,0,0,1,1,0,1,0,0,0,1,-12.0104341506958,-9.73448371887207,-11.01462745666504,-9.959552764892578,5,1,0,1,0,0,1,1,0,1,0,0,1,2,-12.00693416595459,-9.731155395507812,-10.99976634979248,-9.961215019226074
12,3,1,0,1,0,2,1,1,2,0,1,1,1,3,-14.543619155883787,-15.338582992553713,-11.894760131835938,-9.70168113708496,-11.018003463745115,-9.993886947631836,3,1,0,1,0,2,1,1,2,0,1,1,0,1,-11.901469230651855,-9.70757293701172,-11.036654472351074,-9.996783256530762,3,1,0,1,0,2,1,1,2,0,1,1,1,3,-11.894760131835938,-9.70168113708496,-11.018003463745115,-9.993886947631836
13,4,1,0,1,0,2,1,1,2,1,1,0,0,1,-14.339001655578612,-15.222166061401367,-11.922114372253418,-9.71718978881836,-11.023944854736328,-9.952122688293455,4,1,0,1,0,2,1,1,2,1,1,0,0,3,-11.922114372253418,-9.71718978881836,-11.023944854736328,-9.952122688293455,4,1,0,1,0,2,1,1,2,1,1,0,1,3,-11.921765327453612,-9.711499214172363,-11.00232219696045,-9.945513725280762
14,5,1,2,1,0,2,0,3,2,0,1,1,0,1,-14.907553672790527,-15.720086097717283,-11.967610359191896,-9.77156925201416,-11.05823802947998,-10.14484691619873,5,1,2,1,0,2,0,3,2,0,1,1,0,1,-11.967610359191896,-9.77156925201416,-11.05823802947998,-10.14484691619873,5,1,2,1,0,2,0,3,2,0,1,1,1,0,-11.959467887878418,-9.769209861755373,-11.044100761413574,-10.14948272705078
15,3,1,1,0,0,1,1,1,0,1,1,1,0,3,-14.548914909362791,-15.249228477478027,-11.82336711883545,-9.673782348632812,-10.997052192687988,-9.97592544555664,3,1,1,0,0,1,1,1,0,1,1,1,0,2,-11.82336711883545,-9.673782348632812,-10.997052192687988,-9.97592544555664,3,1,1,0,0,1,1,1,0,1,1,1,1,3,-11.81710147857666,-9.66691780090332,-10.978328704833984,-9.974193572998049
