,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,1,0,0,0,0,1,0,0,0,1,1,1,-14.819212913513184,-15.758434295654297,-13.055630683898926,-10.314671516418455,-11.640007019042969,-10.545496940612791,4,1,1,0,0,0,0,1,0,0,0,1,0,2,-13.067209243774414,-10.340458869934082,-11.668862342834473,-10.543603897094728,4,1,1,0,0,0,0,1,0,0,0,1,1,3,-13.055630683898926,-10.314671516418455,-11.640007019042969,-10.545496940612791
1,3,1,2,0,1,2,1,1,0,0,1,0,0,3,-14.57203769683838,-15.492992401123049,-12.889558792114258,-10.32220458984375,-11.497739791870115,-10.40406608581543,3,1,2,0,1,2,1,1,0,0,1,0,0,1,-12.889558792114258,-10.32220458984375,-11.497739791870115,-10.40406608581543,3,1,2,0,1,2,1,1,0,0,1,0,1,3,-12.878600120544434,-10.295978546142578,-11.464028358459473,-10.39954948425293
2,3,1,3,0,3,2,2,0,1,1,1,1,0,1,-14.695486068725586,-15.80173683166504,-13.017950057983398,-10.449614524841309,-11.48746395111084,-10.466216087341309,3,1,3,0,3,2,2,0,1,1,1,1,0,3,-13.017950057983398,-10.449614524841309,-11.48746395111084,-10.466216087341309,3,1,3,0,3,2,2,0,1,1,1,1,1,1,-13.020513534545898,-10.419547080993652,-11.466134071350098,-10.470773696899414
3,4,1,3,1,1,0,1,1,0,0,1,0,0,3,-14.654751777648926,-15.458169937133787,-12.828413009643556,-10.311849594116213,-11.415165901184082,-10.347874641418455,4,1,3,1,1,0,1,1,0,0,1,0,0,3,-12.828413009643556,-10.311849594116213,-11.415165901184082,-10.347874641418455,4,1,3,1,1,0,1,1,0,0,1,0,1,3,-12.813939094543455,-10.279744148254396,-11.390061378479004,-10.339253425598145
4,3,1,2,1,0,1,1,1,0,1,1,0,0,2,-14.653684616088867,-15.470796585083008,-12.917192459106444,-10.259092330932615,-11.533016204833984,-10.386470794677734,3,1,2,1,0,1,1,1,0,1,1,0,0,3,-12.917192459106444,-10.259092330932615,-11.533016204833984,-10.386470794677734,3,1,2,1,0,1,1,1,0,1,1,0,1,1,-12.917733192443848,-10.23133659362793,-11.500201225280762,-10.384757995605469
5,3,1,1,0,1,2,1,1,0,1,1,1,0,3,-14.500843048095703,-15.52322006225586,-12.859855651855469,-10.338430404663086,-11.476713180541992,-10.401195526123049,3,1,1,0,1,2,1,1,0,1,1,1,0,3,-12.859855651855469,-10.338430404663086,-11.476713180541992,-10.401195526123049,3,1,1,0,1,2,1,1,0,1,1,1,1,3,-12.850370407104492,-10.307191848754885,-11.449102401733398,-10.40051555633545
6,1,1,2,1,0,1,1,1,0,1,1,1,0,3,-14.67940902709961,-15.52875518798828,-12.896105766296388,-10.245370864868164,-11.518548011779783,-10.404423713684082,1,1,2,1,0,1,1,1,0,1,1,1,0,3,-12.896105766296388,-10.245370864868164,-11.518548011779783,-10.404423713684082,1,1,2,1,0,1,1,1,0,1,1,1,1,2,-12.89472198486328,-10.21790599822998,-11.484431266784668,-10.40559196472168
7,6,1,1,1,3,1,1,1,1,0,1,0,0,1,-14.796021461486816,-15.621536254882812,-12.86082935333252,-10.28861141204834,-11.453058242797852,-10.372940063476562,6,1,1,1,3,1,1,1,1,0,1,0,0,3,-12.86082935333252,-10.28861141204834,-11.453058242797852,-10.372940063476562,6,1,1,1,3,1,1,1,1,0,1,0,1,1,-12.86025047302246,-10.262493133544922,-11.434032440185549,-10.368755340576172
8,2,1,2,0,3,2,1,1,0,0,1,0,0,3,-14.576979637145996,-15.501861572265623,-12.90110206604004,-10.331454277038574,-11.496289253234863,-10.426229476928713,2,1,2,0,3,2,1,1,0,0,1,0,0,3,-12.90110206604004,-10.331454277038574,-11.496289253234863,-10.426229476928713,2,1,2,0,3,2,1,1,0,0,1,0,1,3,-12.891704559326172,-10.303936004638672,-11.464576721191406,-10.422060012817385
9,6,1,3,1,1,2,0,0,2,0,0,1,0,3,-14.340551376342772,-15.194608688354492,-12.804426193237305,-10.214900970458984,-11.373191833496094,-10.269092559814451,6,1,3,1,1,2,0,0,2,0,0,1,0,0,-12.804426193237305,-10.214900970458984,-11.373191833496094,-10.269092559814451,6,1,3,1,1,2,0,0,2,0,0,1,1,1,-12.80201244354248,-10.190767288208008,-11.356645584106444,-10.267711639404297
