,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,1,2,1,1,0,1,1,0,1,3,-15.927071571350098,-16.32159423828125,-13.132561683654783,-10.318077087402344,-11.5604887008667,-10.305365562438965,5,1,1,1,1,2,1,1,0,1,1,0,0,3,-13.116246223449709,-10.313082695007324,-11.559858322143556,-10.301901817321776,5,1,1,1,1,2,1,1,0,1,1,0,1,1,-13.132561683654783,-10.318077087402344,-11.5604887008667,-10.305365562438965
1,3,1,2,0,0,2,1,1,1,0,1,1,0,3,-15.9940185546875,-16.511083602905273,-12.988386154174805,-10.295783996582031,-11.48965549468994,-10.266268730163574,3,1,2,0,0,2,1,1,1,0,1,1,0,3,-12.988386154174805,-10.295783996582031,-11.48965549468994,-10.266268730163574,3,1,2,0,0,2,1,1,1,0,1,1,1,3,-12.998135566711426,-10.300153732299805,-11.48912525177002,-10.265207290649414
2,2,1,0,1,0,0,0,1,2,0,0,1,0,3,-16.450151443481445,-16.753246307373047,-13.17919635772705,-10.354198455810549,-11.491416931152344,-10.291570663452148,2,1,0,1,0,0,0,1,2,0,0,1,0,3,-13.17919635772705,-10.354198455810549,-11.491416931152344,-10.291570663452148,2,1,0,1,0,0,0,1,2,0,0,1,1,1,-13.198872566223145,-10.361617088317873,-11.494479179382324,-10.293051719665527
3,5,1,3,1,0,2,1,1,0,1,1,0,1,3,-15.866026878356934,-16.24231719970703,-13.155221939086914,-10.356903076171877,-11.504167556762695,-10.265869140625,5,1,3,1,0,2,1,1,0,1,1,0,0,3,-13.13859748840332,-10.351123809814451,-11.503474235534668,-10.265314102172852,5,1,3,1,0,2,1,1,0,1,1,0,1,2,-13.155221939086914,-10.356903076171877,-11.504167556762695,-10.265869140625
4,3,1,0,1,0,0,1,1,1,0,1,0,0,3,-15.98533535003662,-16.497316360473633,-13.134368896484377,-10.330904006958008,-11.477176666259766,-10.246495246887209,3,1,0,1,0,0,1,1,1,0,1,0,0,1,-13.134368896484377,-10.330904006958008,-11.477176666259766,-10.246495246887209,3,1,0,1,0,0,1,1,1,0,1,0,1,1,-13.148320198059082,-10.336380004882812,-11.481958389282228,-10.246411323547363
5,6,1,3,0,0,0,1,1,1,0,1,1,0,3,-16.06005859375,-16.503734588623047,-13.017547607421877,-10.285364151000977,-11.490448951721191,-10.219419479370115,6,1,3,0,0,0,1,1,1,0,1,1,0,1,-13.017547607421877,-10.285364151000977,-11.490448951721191,-10.219419479370115,6,1,3,0,0,0,1,1,1,0,1,1,1,3,-13.031246185302734,-10.291032791137695,-11.495290756225586,-10.207980155944824
6,3,1,0,0,0,0,1,1,2,0,0,0,0,3,-16.143184661865234,-16.505924224853516,-13.03403377532959,-10.262699127197266,-11.426506042480469,-10.178256034851074,3,1,0,0,0,0,1,1,2,0,0,0,0,1,-13.03403377532959,-10.262699127197266,-11.426506042480469,-10.178256034851074,3,1,0,0,0,0,1,1,2,0,0,0,1,3,-13.055644035339355,-10.270293235778809,-11.432290077209473,-10.181347846984863
7,5,1,0,1,0,2,1,1,0,0,1,0,0,3,-15.74022102355957,-16.345590591430664,-13.161869049072266,-10.347101211547852,-11.478544235229492,-10.214899063110352,5,1,0,1,0,2,1,1,0,0,1,0,0,3,-13.161869049072266,-10.347101211547852,-11.478544235229492,-10.214899063110352,5,1,0,1,0,2,1,1,0,0,1,0,1,3,-13.169511795043944,-10.348933219909668,-11.478643417358398,-10.214767456054688
8,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-15.86924934387207,-16.44127655029297,-13.031644821166992,-10.253178596496582,-11.40445613861084,-10.125269889831545,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-13.031644821166992,-10.253178596496582,-11.40445613861084,-10.125269889831545,6,1,0,1,0,0,1,1,0,0,0,0,1,1,-13.037036895751951,-10.254071235656738,-11.406784057617188,-10.122451782226562
9,3,1,2,1,0,0,1,1,0,1,0,0,0,0,-15.929975509643556,-16.372785568237305,-13.058690071105955,-10.288492202758787,-11.441740036010742,-10.246027946472168,3,1,2,1,0,0,1,1,0,1,0,0,0,1,-13.058690071105955,-10.288492202758787,-11.441740036010742,-10.246027946472168,3,1,2,1,0,0,1,1,0,1,0,0,1,3,-13.07180118560791,-10.292840957641602,-11.439901351928713,-10.251571655273438
