,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,0,0,0,0,0,1,0,0,0,1,1,1,-15.95738410949707,-17.519702911376953,-13.23029613494873,-10.201234817504885,-11.412126541137695,-10.348407745361328,4,1,0,0,0,0,0,1,0,0,0,1,0,2,-13.26321506500244,-10.216533660888672,-11.420260429382324,-10.345643997192385,4,1,0,0,0,0,0,1,0,0,0,1,1,3,-13.23029613494873,-10.201234817504885,-11.412126541137695,-10.348407745361328
1,3,1,2,0,0,2,1,1,0,0,1,0,0,3,-15.362142562866213,-16.899948120117188,-13.03218936920166,-10.111127853393556,-11.357184410095217,-10.215306282043455,3,1,2,0,0,2,1,1,0,0,1,0,0,1,-13.03218936920166,-10.111127853393556,-11.357184410095217,-10.215306282043455,3,1,2,0,0,2,1,1,0,0,1,0,1,3,-12.983272552490234,-10.083236694335938,-11.319621086120604,-10.214107513427734
2,3,1,3,0,0,2,2,0,1,1,1,1,0,1,-16.163991928100586,-17.58903694152832,-13.319705963134766,-10.3068208694458,-11.46247673034668,-10.350963592529297,3,1,3,0,0,2,2,0,1,1,1,1,0,3,-13.319705963134766,-10.3068208694458,-11.46247673034668,-10.350963592529297,3,1,3,0,0,2,2,0,1,1,1,1,1,1,-13.293025970458984,-10.290250778198242,-11.451815605163574,-10.351017951965332
3,4,1,3,1,1,0,1,1,0,0,1,0,0,3,-15.354717254638672,-16.860698699951172,-13.051203727722168,-10.135272026062012,-11.369609832763672,-10.160460472106934,4,1,3,1,1,0,1,1,0,0,1,0,0,3,-13.051203727722168,-10.135272026062012,-11.369609832763672,-10.160460472106934,4,1,3,1,1,0,1,1,0,0,1,0,1,3,-13.01116943359375,-10.108936309814451,-11.345813751220703,-10.163179397583008
4,3,1,2,1,0,1,1,1,0,1,1,0,0,2,-15.26248550415039,-16.98628807067871,-13.10866928100586,-10.11549949645996,-11.365982055664062,-10.243107795715332,3,1,2,1,0,1,1,1,0,1,1,0,0,3,-13.10866928100586,-10.11549949645996,-11.365982055664062,-10.243107795715332,3,1,2,1,0,1,1,1,0,1,1,0,1,1,-13.060032844543455,-10.087394714355469,-11.328750610351562,-10.237269401550291
5,3,1,1,0,0,2,1,1,0,1,1,1,0,3,-15.316237449645996,-17.04825782775879,-13.081674575805664,-10.158035278320312,-11.4367094039917,-10.323087692260742,3,1,1,0,0,2,1,1,0,1,1,1,0,3,-13.081674575805664,-10.158035278320312,-11.4367094039917,-10.323087692260742,3,1,1,0,0,2,1,1,0,1,1,1,1,3,-13.028754234313965,-10.124757766723633,-11.404606819152832,-10.313705444335938
6,1,1,2,1,0,1,1,1,0,1,1,1,0,3,-15.309595108032228,-17.05406951904297,-13.164071083068848,-10.161459922790527,-11.379809379577637,-10.300908088684082,1,1,2,1,0,1,1,1,0,1,1,1,0,3,-13.164071083068848,-10.161459922790527,-11.379809379577637,-10.300908088684082,1,1,2,1,0,1,1,1,0,1,1,1,1,2,-13.10991382598877,-10.132369041442873,-11.34340763092041,-10.295641899108888
7,6,1,0,1,3,1,1,1,1,0,1,0,0,1,-15.660663604736328,-17.01822280883789,-13.085262298583984,-10.11794662475586,-11.302035331726074,-10.148555755615234,6,1,0,1,3,1,1,1,1,0,1,0,0,3,-13.085262298583984,-10.11794662475586,-11.302035331726074,-10.148555755615234,6,1,0,1,3,1,1,1,1,0,1,0,1,1,-13.050162315368652,-10.102879524230955,-11.289382934570312,-10.154629707336426
8,2,1,2,0,0,2,1,1,0,0,0,0,0,3,-15.49712371826172,-16.97292137145996,-12.995553970336914,-10.0911865234375,-11.308199882507324,-10.1768798828125,2,1,2,0,0,2,1,1,0,0,0,0,0,3,-12.995553970336914,-10.0911865234375,-11.308199882507324,-10.1768798828125,2,1,2,0,0,2,1,1,0,0,0,0,1,3,-12.959794998168944,-10.073172569274902,-11.278402328491213,-10.185137748718262
9,6,1,0,1,0,2,0,0,0,0,0,1,0,3,-15.39984130859375,-16.930233001708984,-13.028910636901855,-10.061078071594238,-11.20061492919922,-10.104205131530762,6,1,0,1,0,2,0,0,0,0,0,1,0,0,-13.028910636901855,-10.061078071594238,-11.20061492919922,-10.104205131530762,6,1,0,1,0,2,0,0,0,0,0,1,1,1,-12.992850303649902,-10.04802703857422,-11.189494132995604,-10.11734676361084
