,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,0,1,1,0,1,0,1,0,3,-15.316709518432615,-16.933216094970703,-13.084775924682615,-10.181536674499512,-11.34365463256836,-10.167143821716309,6,1,3,0,0,0,1,1,0,1,0,1,0,1,-13.084775924682615,-10.181536674499512,-11.34365463256836,-10.167143821716309,6,1,3,0,0,0,1,1,0,1,0,1,1,1,-13.037510871887209,-10.152181625366213,-11.320528030395508,-10.17222499847412
1,5,1,0,0,0,2,1,1,0,0,1,0,0,3,-15.325264930725098,-16.8828125,-13.111226081848145,-10.12822151184082,-11.325048446655272,-10.159873008728027,5,1,0,0,0,2,1,1,0,0,1,0,0,1,-13.111226081848145,-10.12822151184082,-11.325048446655272,-10.159873008728027,5,1,0,0,0,2,1,1,0,0,1,0,1,3,-13.06827163696289,-10.10379409790039,-11.300881385803224,-10.159820556640623
2,5,2,0,1,0,2,0,1,0,0,1,0,0,1,-16.0518798828125,-17.611101150512695,-13.35279941558838,-10.235742568969728,-11.475116729736328,-10.298028945922852,5,2,0,1,0,2,0,1,0,0,1,0,0,3,-13.35279941558838,-10.235742568969728,-11.475116729736328,-10.298028945922852,5,2,0,1,0,2,0,1,0,0,1,0,1,2,-13.32728099822998,-10.22019386291504,-11.466251373291016,-10.305704116821287
3,5,1,0,1,0,1,1,1,1,1,1,1,0,1,-15.687612533569336,-17.203041076660156,-13.287176132202148,-10.20626449584961,-11.362683296203612,-10.251998901367188,5,1,0,1,0,1,1,1,1,1,1,1,0,1,-13.287176132202148,-10.20626449584961,-11.362683296203612,-10.251998901367188,5,1,0,1,0,1,1,1,1,1,1,1,1,3,-13.249969482421877,-10.188557624816896,-11.346135139465332,-10.248915672302246
4,6,1,0,1,0,0,1,1,0,0,0,0,0,3,-15.326570510864258,-16.835371017456055,-13.05723476409912,-10.085904121398926,-11.254417419433594,-10.097576141357422,6,1,0,1,0,0,1,1,0,0,0,0,0,3,-13.05723476409912,-10.085904121398926,-11.254417419433594,-10.097576141357422,6,1,0,1,0,0,1,1,0,0,0,0,1,3,-13.020095825195312,-10.068652153015137,-11.237014770507812,-10.10588836669922
5,6,1,0,0,0,0,1,1,0,0,0,1,1,1,-15.389192581176758,-16.90117645263672,-13.018900871276855,-10.103921890258787,-11.241065979003906,-10.143260955810549,6,1,0,0,0,0,1,1,0,0,0,1,0,1,-13.061981201171877,-10.123838424682615,-11.258746147155762,-10.134053230285645,6,1,0,0,0,0,1,1,0,0,0,1,1,1,-13.018900871276855,-10.103921890258787,-11.241065979003906,-10.143260955810549
6,6,0,2,1,0,1,0,1,0,0,1,0,0,3,-15.80765151977539,-17.301273345947266,-13.141385078430176,-10.182916641235352,-11.44472312927246,-10.282031059265137,6,0,2,1,0,1,0,1,0,0,1,0,0,1,-13.141385078430176,-10.182916641235352,-11.44472312927246,-10.282031059265137,6,0,2,1,0,1,0,1,0,0,1,0,1,1,-13.112123489379885,-10.164068222045898,-11.43134593963623,-10.28867530822754
7,3,1,3,1,0,0,2,1,0,0,1,0,0,3,-15.93295669555664,-17.40724754333496,-13.31386947631836,-10.28390121459961,-11.471396446228027,-10.312911987304688,3,1,3,1,0,0,2,1,0,0,1,0,0,3,-13.31386947631836,-10.28390121459961,-11.471396446228027,-10.312911987304688,3,1,3,1,0,0,2,1,0,0,1,0,1,3,-13.28453540802002,-10.25887966156006,-11.45757293701172,-10.316624641418455
8,6,1,0,0,0,2,0,1,0,0,1,0,1,2,-15.766349792480469,-17.29607391357422,-13.14367961883545,-10.154830932617188,-11.41752815246582,-10.25123405456543,6,1,0,0,0,2,0,1,0,0,1,0,0,3,-13.175928115844728,-10.174605369567873,-11.431000709533691,-10.247453689575195,6,1,0,0,0,2,0,1,0,0,1,0,1,1,-13.14367961883545,-10.154830932617188,-11.41752815246582,-10.25123405456543
9,3,1,3,0,1,2,1,1,0,1,0,1,0,3,-15.45111083984375,-17.103534698486328,-13.075374603271484,-10.17236328125,-11.33872127532959,-10.186534881591797,3,1,3,0,1,2,1,1,0,1,0,1,0,2,-13.075374603271484,-10.17236328125,-11.33872127532959,-10.186534881591797,3,1,3,0,1,2,1,1,0,1,0,1,1,3,-13.037043571472168,-10.14768409729004,-11.319576263427734,-10.188437461853027
