,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,0,1,0,2,1,1,0,0,1,0,1,3,-16.19723129272461,-17.58183479309082,-13.418418884277344,-10.399419784545898,-11.678672790527344,-10.343864440917969,6,1,0,1,0,2,1,1,0,0,1,0,0,3,-13.423115730285645,-10.422839164733888,-11.70217514038086,-10.344182014465332,6,1,0,1,0,2,1,1,0,0,1,0,1,1,-13.418418884277344,-10.399419784545898,-11.678672790527344,-10.343864440917969
1,6,2,0,0,1,2,1,1,0,0,1,0,1,1,-16.040164947509766,-17.502199172973633,-13.301411628723145,-10.374897956848145,-11.587060928344728,-10.287418365478516,6,2,0,0,1,2,1,1,0,0,1,0,0,3,-13.30058479309082,-10.39299201965332,-11.60708236694336,-10.288372039794922,6,2,0,0,1,2,1,1,0,0,1,0,1,3,-13.301411628723145,-10.374897956848145,-11.587060928344728,-10.287418365478516
2,6,1,0,0,0,0,1,1,0,0,1,0,0,1,-16.130489349365234,-17.56368064880371,-13.366178512573242,-10.404093742370604,-11.697380065917969,-10.338817596435549,6,1,0,0,0,0,1,1,0,0,1,0,0,1,-13.366178512573242,-10.404093742370604,-11.697380065917969,-10.338817596435549,6,1,0,0,0,0,1,1,0,0,1,0,1,3,-13.364968299865724,-10.381414413452148,-11.67468547821045,-10.338422775268556
3,3,1,3,0,0,2,1,1,0,0,0,1,0,1,-16.298513412475586,-17.579383850097656,-13.414212226867676,-10.496496200561523,-11.689555168151855,-10.344416618347168,3,1,3,0,0,2,1,1,0,0,0,1,0,3,-13.414212226867676,-10.496496200561523,-11.689555168151855,-10.344416618347168,3,1,3,0,0,2,1,1,0,0,0,1,1,1,-13.388896942138672,-10.460001945495604,-11.663304328918455,-10.350323677062988
4,3,1,3,1,0,0,0,1,0,0,1,0,1,3,-16.59693145751953,-17.864120483398438,-13.601102828979492,-10.571842193603516,-11.817856788635254,-10.465205192565918,3,1,3,1,0,0,0,1,0,0,1,0,0,1,-13.60647201538086,-10.598971366882324,-11.839395523071287,-10.462267875671388,3,1,3,1,0,0,0,1,0,0,1,0,1,3,-13.601102828979492,-10.571842193603516,-11.817856788635254,-10.465205192565918
5,4,1,0,0,0,2,3,3,0,0,1,0,1,1,-16.220096588134766,-17.571762084960938,-13.323975563049316,-10.368779182434082,-11.611379623413086,-10.340655326843262,4,1,0,0,0,2,3,3,0,0,1,0,0,3,-13.334516525268556,-10.393157958984377,-11.630508422851562,-10.338215827941896,4,1,0,0,0,2,3,3,0,0,1,0,1,3,-13.323975563049316,-10.368779182434082,-11.611379623413086,-10.340655326843262
6,3,1,0,1,0,0,2,2,1,0,1,1,0,3,-16.541717529296875,-17.786399841308594,-13.405821800231934,-10.447198867797852,-11.649772644042969,-10.373404502868652,3,1,0,1,0,0,2,2,1,0,1,1,0,3,-13.405821800231934,-10.447198867797852,-11.649772644042969,-10.373404502868652,3,1,0,1,0,0,2,2,1,0,1,1,1,3,-13.389524459838867,-10.418800354003906,-11.624223709106444,-10.372804641723633
7,4,1,2,0,2,2,1,1,0,0,0,1,0,2,-16.474573135375977,-17.642292022705078,-13.32870864868164,-10.450384140014648,-11.670598030090332,-10.438521385192873,4,1,2,0,2,2,1,1,0,0,0,1,0,3,-13.32870864868164,-10.450384140014648,-11.670598030090332,-10.438521385192873,4,1,2,0,2,2,1,1,0,0,0,1,1,1,-13.31017017364502,-10.41450023651123,-11.642020225524902,-10.434493064880373
8,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-16.22374725341797,-17.579082489013672,-13.416836738586426,-10.440211296081545,-11.687492370605469,-10.358884811401367,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-13.416836738586426,-10.440211296081545,-11.687492370605469,-10.358884811401367,6,1,2,1,0,1,1,1,0,0,0,0,1,1,-13.413151741027832,-10.413094520568848,-11.661209106445312,-10.356070518493652
9,3,1,1,0,0,1,0,0,1,0,1,0,1,1,-16.508365631103516,-17.826557159423828,-13.51888370513916,-10.490833282470703,-11.787471771240234,-10.477741241455078,3,1,1,0,0,1,0,0,1,0,1,0,0,3,-13.516502380371094,-10.510801315307615,-11.803552627563477,-10.473186492919922,3,1,1,0,0,1,0,0,1,0,1,0,1,3,-13.51888370513916,-10.490833282470703,-11.787471771240234,-10.477741241455078
