,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,0,0,2,1,1,0,0,1,1,1,3,-15.318401336669922,-16.19149398803711,-12.98457145690918,-10.273441314697266,-11.451099395751951,-10.102277755737305,5,1,1,0,0,2,1,1,0,0,1,1,0,3,-12.994336128234863,-10.301485061645508,-11.483739852905272,-10.077186584472656,5,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.98457145690918,-10.273441314697266,-11.451099395751951,-10.102277755737305
1,4,1,1,0,1,2,1,1,1,1,1,1,1,2,-15.438042640686035,-16.184131622314453,-12.94916820526123,-10.292524337768556,-11.48451805114746,-10.13103485107422,4,1,1,0,1,2,1,1,1,1,1,1,0,2,-12.947330474853516,-10.319051742553713,-11.510538101196287,-10.111862182617188,4,1,1,0,1,2,1,1,1,1,1,1,1,2,-12.94916820526123,-10.292524337768556,-11.48451805114746,-10.13103485107422
2,6,2,0,1,1,2,1,1,0,0,1,1,0,3,-15.02248764038086,-16.1304874420166,-13.007817268371582,-10.27793788909912,-11.465387344360352,-9.921031951904297,6,2,0,1,1,2,1,1,0,0,1,1,0,3,-13.007817268371582,-10.27793788909912,-11.465387344360352,-9.921031951904297,6,2,0,1,1,2,1,1,0,0,1,1,1,1,-13.00084400177002,-10.257139205932615,-11.43340301513672,-9.944464683532717
3,3,1,1,1,2,1,1,1,1,0,1,0,0,3,-15.646265029907228,-16.281166076660156,-13.029831886291504,-10.328329086303713,-11.555874824523926,-10.12901496887207,3,1,1,1,2,1,1,1,1,0,1,0,0,0,-13.029831886291504,-10.328329086303713,-11.555874824523926,-10.12901496887207,3,1,1,1,2,1,1,1,1,0,1,0,1,3,-13.030631065368652,-10.303145408630373,-11.526740074157717,-10.14719009399414
4,5,1,1,1,0,1,1,1,1,1,1,0,0,1,-15.631484985351562,-16.460468292236328,-12.984251976013184,-10.30203342437744,-11.53752899169922,-10.077885627746582,5,1,1,1,0,1,1,1,1,1,1,0,0,3,-12.984251976013184,-10.30203342437744,-11.53752899169922,-10.077885627746582,5,1,1,1,0,1,1,1,1,1,1,0,1,1,-12.988693237304688,-10.27556610107422,-11.502972602844238,-10.09857177734375
5,5,1,2,0,0,0,2,1,0,0,1,1,0,3,-15.430423736572266,-16.44467544555664,-13.246113777160645,-10.531905174255373,-11.604293823242188,-10.261131286621094,5,1,2,0,0,0,2,1,0,0,1,1,0,1,-13.246113777160645,-10.531905174255373,-11.604293823242188,-10.261131286621094,5,1,2,0,0,0,2,1,0,0,1,1,1,3,-13.244370460510254,-10.512442588806152,-11.577980995178224,-10.28680419921875
6,3,1,0,1,1,0,1,1,0,0,1,0,0,2,-15.090474128723145,-16.08957290649414,-13.060808181762695,-10.339574813842772,-11.515092849731444,-10.084660530090332,3,1,0,1,1,0,1,1,0,0,1,0,0,1,-13.060808181762695,-10.339574813842772,-11.515092849731444,-10.084660530090332,3,1,0,1,1,0,1,1,0,0,1,0,1,3,-13.0496187210083,-10.31639575958252,-11.47818374633789,-10.103574752807615
7,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-15.206310272216797,-16.258331298828125,-13.234926223754885,-10.44277572631836,-11.639638900756836,-10.147732734680176,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-13.234926223754885,-10.44277572631836,-11.639638900756836,-10.147732734680176,5,1,3,1,1,2,0,1,0,0,0,0,1,1,-13.227383613586426,-10.42306137084961,-11.61453628540039,-10.17308521270752
8,5,1,1,0,0,0,1,1,0,0,1,1,0,1,-15.29696273803711,-16.222736358642578,-12.97209358215332,-10.290205955505373,-11.47966766357422,-10.083751678466797,5,1,1,0,0,0,1,1,0,0,1,1,0,3,-12.97209358215332,-10.290205955505373,-11.47966766357422,-10.083751678466797,5,1,1,0,0,0,1,1,0,0,1,1,1,3,-12.961750030517578,-10.261878967285156,-11.444008827209473,-10.108969688415527
9,3,1,0,0,1,0,1,1,0,1,1,1,0,1,-14.952558517456056,-16.076318740844727,-12.994044303894045,-10.335346221923828,-11.444080352783203,-10.078143119812012,3,1,0,0,1,0,1,1,0,1,1,1,0,3,-12.994044303894045,-10.335346221923828,-11.444080352783203,-10.078143119812012,3,1,0,0,1,0,1,1,0,1,1,1,1,3,-12.984980583190918,-10.31022834777832,-11.412260055541992,-10.094366073608398
