,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,0,1,1,2,1,1,0,1,1,0,0,3,-14.858993530273438,-16.02671241760254,-12.80150318145752,-9.998655319213867,-11.307886123657228,-10.204448699951172,5,1,0,1,1,2,1,1,0,1,1,0,0,3,-12.80150318145752,-9.998655319213867,-11.307886123657228,-10.204448699951172,5,1,0,1,1,2,1,1,0,1,1,0,1,1,-12.788824081420898,-9.983412742614746,-11.288352966308594,-10.19922161102295
11,5,1,0,1,0,0,1,1,0,1,0,0,0,2,-14.754032135009766,-15.99745750427246,-12.672589302062988,-9.95757293701172,-11.181842803955078,-10.17552661895752,5,1,0,1,0,0,1,1,0,1,0,0,0,1,-12.672589302062988,-9.95757293701172,-11.181842803955078,-10.17552661895752,5,1,0,1,0,0,1,1,0,1,0,0,1,2,-12.656206130981444,-9.942012786865234,-11.169867515563965,-10.173561096191406
12,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-14.757161140441896,-15.86448097229004,-12.612823486328123,-9.949214935302734,-11.1380615234375,-10.146380424499512,3,1,0,1,0,2,1,1,2,0,0,1,0,1,-12.631918907165527,-9.962844848632812,-11.143423080444336,-10.143973350524902,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-12.612823486328123,-9.949214935302734,-11.1380615234375,-10.146380424499512
13,4,1,0,1,0,2,1,1,2,1,1,0,0,1,-14.769072532653809,-15.717988967895508,-12.697091102600098,-9.933786392211914,-11.238197326660156,-10.205900192260742,4,1,0,1,0,2,1,1,2,1,1,0,0,3,-12.697091102600098,-9.933786392211914,-11.238197326660156,-10.205900192260742,4,1,0,1,0,2,1,1,2,1,1,0,1,3,-12.701886177062988,-9.928523063659668,-11.22940158843994,-10.205331802368164
14,5,1,3,1,0,2,0,3,2,0,1,0,0,1,-15.28174114227295,-16.487104415893555,-12.861777305603027,-10.172208786010742,-11.287484169006348,-10.359857559204102,5,1,3,1,0,2,0,3,2,0,1,0,0,1,-12.861777305603027,-10.172208786010742,-11.287484169006348,-10.359857559204102,5,1,3,1,0,2,0,3,2,0,1,0,1,0,-12.849395751953123,-10.163633346557615,-11.284923553466797,-10.362092971801758
15,3,1,0,0,0,1,1,1,0,1,1,1,0,3,-14.617847442626951,-15.798492431640623,-12.663676261901855,-9.932361602783203,-11.213802337646484,-10.180264472961426,3,1,0,0,0,1,1,1,0,1,1,1,0,2,-12.663676261901855,-9.932361602783203,-11.213802337646484,-10.180264472961426,3,1,0,0,0,1,1,1,0,1,1,1,1,3,-12.641980171203612,-9.914541244506836,-11.197361946105955,-10.17832851409912
16,3,2,1,0,1,0,1,1,0,0,0,0,0,1,-14.583003997802734,-15.87578582763672,-12.569700241088867,-9.90907859802246,-11.20605754852295,-10.128880500793455,3,2,1,0,1,0,1,1,0,0,0,0,0,3,-12.569700241088867,-9.90907859802246,-11.20605754852295,-10.128880500793455,3,2,1,0,1,0,1,1,0,0,0,0,1,3,-12.534807205200195,-9.88441562652588,-11.185797691345217,-10.134016036987305
17,2,1,3,1,0,2,0,1,0,0,1,0,1,1,-15.175163269042969,-16.572978973388672,-12.814149856567385,-10.085174560546877,-11.323715209960938,-10.33806610107422,2,1,3,1,0,2,0,1,0,0,1,0,0,3,-12.839298248291016,-10.099825859069824,-11.328874588012695,-10.33578395843506,2,1,3,1,0,2,0,1,0,0,1,0,1,3,-12.814149856567385,-10.085174560546877,-11.323715209960938,-10.33806610107422
18,6,1,1,1,0,1,0,1,0,1,0,0,0,1,-15.234176635742188,-16.578767776489258,-12.757119178771973,-10.133139610290527,-11.31317138671875,-10.286981582641602,6,1,1,1,0,1,0,1,0,1,0,0,0,3,-12.757119178771973,-10.133139610290527,-11.31317138671875,-10.286981582641602,6,1,1,1,0,1,0,1,0,1,0,0,1,1,-12.748138427734377,-10.120431900024414,-11.31258773803711,-10.293481826782228
19,5,2,1,0,0,1,1,1,0,0,0,0,1,3,-14.48235034942627,-15.604778289794922,-12.516610145568848,-9.867342948913574,-11.13469123840332,-10.09724235534668,5,2,1,0,0,1,1,1,0,0,0,0,0,2,-12.547904014587402,-9.89030933380127,-11.153762817382812,-10.088583946228027,5,2,1,0,0,1,1,1,0,0,0,0,1,1,-12.516610145568848,-9.867342948913574,-11.13469123840332,-10.09724235534668
20,6,1,1,1,1,2,3,1,0,0,1,0,0,1,-15.281800270080566,-16.64035415649414,-12.861801147460938,-10.150552749633787,-11.359013557434082,-10.29373836517334,6,1,1,1,1,2,3,1,0,0,1,0,0,1,-12.861801147460938,-10.150552749633787,-11.359013557434082,-10.29373836517334,6,1,1,1,1,2,3,1,0,0,1,0,1,1,-12.831042289733888,-10.125033378601074,-11.349430084228516,-10.29833984375
21,5,1,3,0,1,1,1,1,0,0,1,0,1,1,-14.661624908447266,-15.89952278137207,-12.676321983337402,-9.978717803955078,-11.229585647583008,-10.188441276550291,5,1,3,0,1,1,1,1,0,0,1,0,0,3,-12.71286964416504,-10.00142765045166,-11.248316764831545,-10.186603546142578,5,1,3,0,1,1,1,1,0,0,1,0,1,1,-12.676321983337402,-9.978717803955078,-11.229585647583008,-10.188441276550291
22,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-15.218744277954102,-16.498502731323242,-12.843839645385742,-10.115699768066406,-11.332948684692385,-10.336959838867188,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-12.843839645385742,-10.115699768066406,-11.332948684692385,-10.336959838867188,5,1,0,1,0,0,0,1,2,0,1,0,1,1,-12.828665733337402,-10.105552673339844,-11.331000328063965,-10.34090805053711
23,5,1,0,1,0,1,0,1,2,0,1,1,0,1,-15.268508911132812,-16.498077392578125,-12.839301109313965,-10.13632106781006,-11.334782600402832,-10.336009979248049,5,1,0,1,0,1,0,1,2,0,1,1,0,1,-12.839301109313965,-10.13632106781006,-11.334782600402832,-10.336009979248049,5,1,0,1,0,1,0,1,2,0,1,1,1,1,-12.820368766784668,-10.123941421508787,-11.334518432617188,-10.343144416809082
24,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-14.668773651123049,-15.857964515686035,-12.678239822387695,-9.920646667480469,-11.210040092468262,-10.189584732055664,3,2,0,1,0,0,1,1,0,1,1,1,0,3,-12.703368186950684,-9.940759658813477,-11.225224494934082,-10.193937301635742,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-12.678239822387695,-9.920646667480469,-11.210040092468262,-10.189584732055664
25,6,1,0,0,0,1,0,1,0,1,1,0,0,3,-15.033195495605469,-16.3751220703125,-12.78769302368164,-10.113669395446776,-11.317590713500977,-10.24902057647705,6,1,0,0,0,1,0,1,0,1,1,0,0,1,-12.78769302368164,-10.113669395446776,-11.317590713500977,-10.24902057647705,6,1,0,0,0,1,0,1,0,1,1,0,1,3,-12.775025367736816,-10.10413646697998,-11.310883522033691,-10.25432300567627
26,6,1,1,0,0,2,3,3,0,1,1,0,1,1,-14.59535026550293,-15.71830940246582,-12.591439247131348,-9.958990097045898,-11.09594440460205,-10.139636993408203,6,1,1,0,0,2,3,3,0,1,1,0,0,1,-12.605002403259276,-9.97834587097168,-11.113077163696287,-10.128982543945312,6,1,1,0,0,2,3,3,0,1,1,0,1,3,-12.591439247131348,-9.958990097045898,-11.09594440460205,-10.139636993408203
27,2,1,2,1,0,0,2,1,0,1,0,1,1,1,-15.260608673095703,-16.642873764038086,-12.75211238861084,-10.05860424041748,-11.227251052856444,-10.349716186523438,2,1,2,1,0,0,2,1,0,1,0,1,0,1,-12.761021614074709,-10.072427749633787,-11.229887008666992,-10.340800285339355,2,1,2,1,0,0,2,1,0,1,0,1,1,1,-12.75211238861084,-10.05860424041748,-11.227251052856444,-10.349716186523438
28,1,1,3,1,0,2,0,1,0,1,1,0,0,3,-15.149495124816896,-16.4747314453125,-12.84868335723877,-10.114755630493164,-11.325722694396973,-10.357664108276367,1,1,3,1,0,2,0,1,0,1,1,0,0,2,-12.84868335723877,-10.114755630493164,-11.325722694396973,-10.357664108276367,1,1,3,1,0,2,0,1,0,1,1,0,1,3,-12.836604118347168,-10.105555534362791,-11.321625709533691,-10.356358528137209
29,6,1,2,1,1,0,1,1,0,1,1,0,0,1,-14.611494064331056,-15.580756187438965,-12.609392166137695,-9.877296447753906,-11.150738716125488,-10.123631477355955,6,1,2,1,1,0,1,1,0,1,1,0,0,3,-12.609392166137695,-9.877296447753906,-11.150738716125488,-10.123631477355955,6,1,2,1,1,0,1,1,0,1,1,0,1,1,-12.598320960998535,-9.862751007080078,-11.133593559265137,-10.123941421508787
30,1,1,3,1,0,2,1,1,0,1,0,0,0,1,-14.682491302490234,-15.851807594299316,-12.61672592163086,-9.945335388183594,-11.166004180908203,-10.183558464050291,1,1,3,1,0,2,1,1,0,1,0,0,0,2,-12.61672592163086,-9.945335388183594,-11.166004180908203,-10.183558464050291,1,1,3,1,0,2,1,1,0,1,0,0,1,3,-12.603031158447266,-9.932029724121094,-11.155187606811523,-10.183459281921388
31,6,1,0,0,0,0,1,1,1,0,0,0,0,3,-14.570053100585938,-15.766683578491213,-12.509623527526855,-9.909914016723633,-11.088339805603027,-10.080652236938477,6,1,0,0,0,0,1,1,1,0,0,0,0,1,-12.509623527526855,-9.909914016723633,-11.088339805603027,-10.080652236938477,6,1,0,0,0,0,1,1,1,0,0,0,1,3,-12.48529815673828,-9.893266677856444,-11.075783729553224,-10.086474418640137
32,5,1,3,1,0,0,0,1,0,0,1,0,0,3,-15.155128479003906,-16.579360961914062,-12.827618598937988,-10.101451873779297,-11.321295738220217,-10.342010498046877,5,1,3,1,0,0,0,1,0,0,1,0,0,1,-12.827618598937988,-10.101451873779297,-11.321295738220217,-10.342010498046877,5,1,3,1,0,0,0,1,0,0,1,0,1,3,-12.79729175567627,-10.084502220153809,-11.316095352172852,-10.34328842163086
33,6,3,3,0,0,2,0,1,0,0,1,0,0,3,-15.021965026855469,-16.4752254486084,-12.775686264038086,-10.12062931060791,-11.279444694519045,-10.220824241638184,6,3,3,0,0,2,0,1,0,0,1,0,0,3,-12.775686264038086,-10.12062931060791,-11.279444694519045,-10.220824241638184,6,3,3,0,0,2,0,1,0,0,1,0,1,1,-12.75673770904541,-10.107637405395508,-11.278464317321776,-10.238113403320312
34,1,1,0,1,0,0,1,1,0,1,1,0,0,3,-14.622939109802246,-15.837790489196776,-12.703786849975586,-9.926279067993164,-11.228625297546388,-10.20461654663086,1,1,0,1,0,0,1,1,0,1,1,0,0,1,-12.703786849975586,-9.926279067993164,-11.228625297546388,-10.20461654663086,1,1,0,1,0,0,1,1,0,1,1,0,1,1,-12.688267707824709,-9.911371231079102,-11.214722633361816,-10.201879501342772
35,5,1,0,1,0,2,1,1,0,1,1,1,0,3,-14.721588134765623,-15.889152526855469,-12.714314460754396,-9.963895797729492,-11.236557006835938,-10.208089828491213,5,1,0,1,0,2,1,1,0,1,1,1,0,1,-12.714314460754396,-9.963895797729492,-11.236557006835938,-10.208089828491213,5,1,0,1,0,2,1,1,0,1,1,1,1,1,-12.696070671081545,-9.946413040161133,-11.223268508911133,-10.206951141357422
36,3,1,0,0,0,0,1,1,0,1,1,0,0,0,-14.567859649658203,-15.780068397521973,-12.669875144958496,-9.91836166381836,-11.209732055664062,-10.177180290222168,3,1,0,0,0,0,1,1,0,1,1,0,0,1,-12.669875144958496,-9.91836166381836,-11.209732055664062,-10.177180290222168,3,1,0,0,0,0,1,1,0,1,1,0,1,1,-12.65029239654541,-9.902411460876465,-11.191285133361816,-10.17358684539795
37,6,1,1,0,0,0,1,1,0,0,1,0,0,3,-14.42601203918457,-15.613582611083984,-12.49140167236328,-9.881917953491213,-11.183889389038086,-10.134199142456056,6,1,1,0,0,0,1,1,0,0,1,0,0,3,-12.49140167236328,-9.881917953491213,-11.183889389038086,-10.134199142456056,6,1,1,0,0,0,1,1,0,0,1,0,1,1,-12.45927619934082,-9.85825538635254,-11.16593074798584,-10.143199920654297
38,2,1,3,0,0,0,1,1,0,0,0,0,0,1,-14.45966339111328,-15.730043411254885,-12.579082489013672,-9.90971565246582,-11.12277889251709,-10.127740859985352,2,1,3,0,0,0,1,1,0,0,0,0,0,0,-12.579082489013672,-9.90971565246582,-11.12277889251709,-10.127740859985352,2,1,3,0,0,0,1,1,0,0,0,0,1,1,-12.548206329345703,-9.890048027038574,-11.108773231506348,-10.134653091430664
39,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-15.334890365600586,-16.70751190185547,-12.779414176940918,-10.10318374633789,-11.208402633666992,-10.239550590515137,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-12.779414176940918,-10.10318374633789,-11.208402633666992,-10.239550590515137,6,1,2,1,2,2,2,1,0,0,0,0,1,2,-12.757901191711426,-10.083269119262695,-11.19796371459961,-10.248530387878418
40,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-14.616263389587402,-15.827817916870115,-12.52980899810791,-9.85330581665039,-11.09999179840088,-10.139904975891112,3,1,2,1,0,0,1,1,0,0,0,0,0,1,-12.56291675567627,-9.875375747680664,-11.122079849243164,-10.140558242797852,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-12.52980899810791,-9.85330581665039,-11.09999179840088,-10.139904975891112
41,4,1,2,0,0,2,0,1,2,1,1,1,0,3,-15.221879959106444,-16.352615356445312,-12.649486541748049,-10.019124984741213,-11.235305786132812,-10.320755004882812,4,1,2,0,0,2,0,1,2,1,1,1,0,3,-12.649486541748049,-10.019124984741213,-11.235305786132812,-10.320755004882812,4,1,2,0,0,2,0,1,2,1,1,1,1,3,-12.64781665802002,-10.011765480041504,-11.230453491210938,-10.322135925292969
42,4,1,0,0,0,2,1,1,2,0,1,1,0,3,-14.65374755859375,-15.713464736938477,-12.591816902160645,-9.914061546325684,-11.186993598937988,-10.182852745056152,4,1,0,0,0,2,1,1,2,0,1,1,0,3,-12.591816902160645,-9.914061546325684,-11.186993598937988,-10.182852745056152,4,1,0,0,0,2,1,1,2,0,1,1,1,3,-12.571992874145508,-9.899706840515137,-11.176045417785645,-10.183025360107422
43,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-14.449828147888184,-15.56850242614746,-12.47512149810791,-9.885207176208496,-11.160191535949709,-10.118448257446287,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-12.47512149810791,-9.885207176208496,-11.160191535949709,-10.118448257446287,6,1,1,0,0,2,1,1,0,0,1,1,1,3,-12.443495750427246,-9.861246109008787,-11.145708084106444,-10.128868103027344
44,6,1,0,1,0,0,1,1,0,1,1,0,0,0,-14.550348281860352,-15.716314315795898,-12.648564338684082,-9.931562423706056,-11.200355529785156,-10.156279563903809,6,1,0,1,0,0,1,1,0,1,1,0,0,3,-12.648564338684082,-9.931562423706056,-11.200355529785156,-10.156279563903809,6,1,0,1,0,0,1,1,0,1,1,0,1,1,-12.63263988494873,-9.916028022766112,-11.186127662658691,-10.157434463500977
45,5,1,2,1,2,1,1,1,0,1,1,0,0,1,-14.813897132873535,-15.788107872009276,-12.720003128051758,-9.92355728149414,-11.20917797088623,-10.24476146697998,5,1,2,1,2,1,1,1,0,1,1,0,0,1,-12.720003128051758,-9.92355728149414,-11.20917797088623,-10.24476146697998,5,1,2,1,2,1,1,1,0,1,1,0,1,3,-12.70917510986328,-9.908432006835938,-11.18833065032959,-10.24241065979004
46,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-14.560792922973633,-15.810014724731444,-12.689441680908203,-9.914947509765623,-11.240036964416504,-10.175884246826172,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.689441680908203,-9.914947509765623,-11.240036964416504,-10.175884246826172,2,1,0,0,0,1,1,1,0,0,1,0,1,3,-12.657450675964355,-9.894835472106934,-11.220222473144531,-10.175365447998049
47,5,1,3,1,1,0,1,1,0,0,0,0,0,2,-14.769920349121094,-16.010923385620117,-12.68482494354248,-9.981822967529297,-11.210857391357422,-10.16292953491211,5,1,3,1,1,0,1,1,0,0,0,0,0,1,-12.68482494354248,-9.981822967529297,-11.210857391357422,-10.16292953491211,5,1,3,1,1,0,1,1,0,0,0,0,1,2,-12.644240379333496,-9.958919525146484,-11.192370414733888,-10.16213035583496
48,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-14.684393882751465,-15.978923797607422,-12.670089721679688,-9.945301055908203,-11.171958923339844,-10.143951416015623,5,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.701827049255373,-9.965967178344728,-11.190301895141602,-10.145401000976562,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.670089721679688,-9.945301055908203,-11.171958923339844,-10.143951416015623
49,6,1,0,1,0,0,1,1,0,0,0,0,0,3,-14.53160285949707,-15.8136625289917,-12.613399505615234,-9.937040328979492,-11.14280128479004,-10.098902702331545,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.613399505615234,-9.937040328979492,-11.14280128479004,-10.098902702331545,6,1,0,1,0,0,1,1,0,0,0,0,1,3,-12.5807523727417,-9.916335105895996,-11.127724647521973,-10.10346794128418
50,4,1,3,1,0,1,1,1,1,1,1,0,1,1,-14.794866561889648,-15.77491855621338,-12.599467277526855,-9.908305168151855,-11.204821586608888,-10.228167533874512,4,1,3,1,0,1,1,1,1,1,1,0,0,3,-12.606818199157717,-9.920122146606444,-11.2153959274292,-10.230639457702637,4,1,3,1,0,1,1,1,1,1,1,0,1,1,-12.599467277526855,-9.908305168151855,-11.204821586608888,-10.228167533874512
51,5,1,0,0,1,0,1,1,0,0,1,0,0,3,-14.727619171142578,-16.09239959716797,-12.743057250976562,-9.981433868408203,-11.282594680786133,-10.18880844116211,5,1,0,0,1,0,1,1,0,0,1,0,0,1,-12.743057250976562,-9.981433868408203,-11.282594680786133,-10.18880844116211,5,1,0,0,1,0,1,1,0,0,1,0,1,1,-12.705199241638184,-9.95793628692627,-11.2604398727417,-10.184078216552734
52,6,1,1,0,0,2,1,1,0,1,1,0,1,2,-14.478093147277832,-15.538408279418944,-12.509370803833008,-9.875804901123049,-11.154901504516602,-10.137788772583008,6,1,1,0,0,2,1,1,0,1,1,0,0,0,-12.522847175598145,-9.892647743225098,-11.173023223876951,-10.131346702575684,6,1,1,0,0,2,1,1,0,1,1,0,1,3,-12.509370803833008,-9.875804901123049,-11.154901504516602,-10.137788772583008
53,2,1,2,1,3,0,0,1,1,0,1,0,1,1,-15.276002883911133,-16.59574317932129,-12.691174507141112,-10.052385330200195,-11.257967948913574,-10.384319305419922,2,1,2,1,3,0,0,1,1,0,1,0,0,3,-12.713444709777832,-10.069753646850586,-11.266758918762209,-10.387445449829102,2,1,2,1,3,0,0,1,1,0,1,0,1,1,-12.691174507141112,-10.052385330200195,-11.257967948913574,-10.384319305419922
54,4,1,3,1,0,2,1,1,2,0,1,0,0,0,-14.660760879516602,-15.693029403686523,-12.597695350646973,-9.91989803314209,-11.207772254943848,-10.215238571166992,4,1,3,1,0,2,1,1,2,0,1,0,0,3,-12.597695350646973,-9.91989803314209,-11.207772254943848,-10.215238571166992,4,1,3,1,0,2,1,1,2,0,1,0,1,3,-12.57960319519043,-9.907960891723633,-11.196008682250977,-10.214601516723633
55,5,1,3,0,0,2,0,0,0,0,1,0,1,3,-14.555373191833496,-15.771206855773926,-12.604023933410645,-9.912801742553713,-11.093255996704102,-10.143452644348145,5,1,3,0,0,2,0,0,0,0,1,0,0,1,-12.629033088684082,-9.929189682006836,-11.104135513305664,-10.13551902770996,5,1,3,0,0,2,0,0,0,0,1,0,1,2,-12.604023933410645,-9.912801742553713,-11.093255996704102,-10.143452644348145
56,4,1,0,1,0,2,0,1,0,1,1,0,0,1,-15.232900619506836,-16.557096481323242,-12.863494873046877,-10.086105346679688,-11.35326099395752,-10.31368637084961,4,1,0,1,0,2,0,1,0,1,1,0,0,1,-12.863494873046877,-10.086105346679688,-11.35326099395752,-10.31368637084961,4,1,0,1,0,2,0,1,0,1,1,0,1,0,-12.851877212524414,-10.076038360595703,-11.347883224487305,-10.312573432922363
57,4,1,1,1,2,0,0,1,0,0,1,0,0,1,-15.30771541595459,-16.678945541381836,-12.773329734802246,-10.042713165283203,-11.329041481018066,-10.3838529586792,4,1,1,1,2,0,0,1,0,0,1,0,0,3,-12.773329734802246,-10.042713165283203,-11.329041481018066,-10.3838529586792,4,1,1,1,2,0,0,1,0,0,1,0,1,1,-12.740777015686035,-10.0188627243042,-11.32181453704834,-10.379389762878418
58,6,1,3,1,0,2,1,1,1,1,1,1,0,1,-14.704913139343262,-15.613237380981444,-12.542903900146484,-9.922468185424805,-11.13382625579834,-10.16261100769043,6,1,3,1,0,2,1,1,1,1,1,1,0,3,-12.542903900146484,-9.922468185424805,-11.13382625579834,-10.16261100769043,6,1,3,1,0,2,1,1,1,1,1,1,1,1,-12.53464126586914,-9.909722328186035,-11.12945556640625,-10.170320510864258
59,6,1,3,1,0,0,1,1,0,0,0,1,0,1,-14.479992866516112,-15.66046142578125,-12.519795417785645,-9.913667678833008,-11.090741157531738,-10.105205535888672,6,1,3,1,0,0,1,1,0,0,0,1,0,1,-12.519795417785645,-9.913667678833008,-11.090741157531738,-10.105205535888672,6,1,3,1,0,0,1,1,0,0,0,1,1,1,-12.482781410217283,-9.892168998718262,-11.082351684570312,-10.116167068481444
60,5,1,0,0,0,0,0,0,1,0,1,0,0,1,-14.693784713745115,-15.93601894378662,-12.60070514678955,-9.926563262939451,-11.123108863830566,-10.16643238067627,5,1,0,0,0,0,0,0,1,0,1,0,0,2,-12.60070514678955,-9.926563262939451,-11.123108863830566,-10.16643238067627,5,1,0,0,0,0,0,0,1,0,1,0,1,2,-12.575108528137209,-9.91049098968506,-11.110819816589355,-10.164020538330078
