,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,3,0,0,0,1,1,0,1,1,1,0,1,-14.119587898254396,-14.628352165222168,-12.087606430053713,-9.905845642089844,-10.944893836975098,-9.822463035583496,3,1,3,0,0,0,1,1,0,1,1,1,0,1,-12.087606430053713,-9.905845642089844,-10.944893836975098,-9.822463035583496,3,1,3,0,0,0,1,1,0,1,1,1,1,3,-12.07598876953125,-9.897587776184082,-10.921338081359863,-9.81973934173584
1,4,1,2,1,1,1,1,1,0,0,1,0,1,1,-14.212847709655762,-14.768545150756836,-12.192899703979492,-9.945236206054688,-11.02226448059082,-9.868574142456056,4,1,2,1,1,1,1,1,0,0,1,0,0,3,-12.193666458129885,-9.946728706359863,-11.047612190246582,-9.87721824645996,4,1,2,1,1,1,1,1,0,0,1,0,1,3,-12.192899703979492,-9.945236206054688,-11.02226448059082,-9.868574142456056
2,3,1,1,1,0,2,1,1,0,0,1,1,1,2,-14.019521713256836,-14.647686004638672,-12.090954780578612,-9.88040542602539,-11.000932693481444,-9.82191276550293,3,1,1,1,0,2,1,1,0,0,1,1,0,1,-12.097782135009766,-9.884435653686523,-11.023781776428224,-9.826751708984377,3,1,1,1,0,2,1,1,0,0,1,1,1,3,-12.090954780578612,-9.88040542602539,-11.000932693481444,-9.82191276550293
3,4,1,1,1,0,0,1,1,0,0,1,0,1,1,-14.193023681640623,-14.736888885498049,-12.144085884094238,-9.870495796203612,-11.001557350158691,-9.818255424499512,4,1,1,1,0,0,1,1,0,0,1,0,0,1,-12.14571475982666,-9.872772216796877,-11.02357578277588,-9.822906494140623,4,1,1,1,0,0,1,1,0,0,1,0,1,3,-12.144085884094238,-9.870495796203612,-11.001557350158691,-9.818255424499512
4,3,1,1,1,0,2,1,1,0,0,0,1,1,2,-13.963900566101074,-14.610956192016602,-12.161970138549805,-9.890750885009766,-11.004926681518556,-9.827375411987305,3,1,1,1,0,2,1,1,0,0,0,1,0,1,-12.168827056884766,-9.8930082321167,-11.025686264038086,-9.82740592956543,3,1,1,1,0,2,1,1,0,0,0,1,1,1,-12.161970138549805,-9.890750885009766,-11.004926681518556,-9.827375411987305
5,6,1,1,1,1,1,1,1,1,0,1,0,0,1,-14.128870964050291,-14.710515975952148,-12.248799324035645,-9.918157577514648,-11.04334545135498,-9.841612815856934,6,1,1,1,1,1,1,1,1,0,1,0,0,1,-12.248799324035645,-9.918157577514648,-11.04334545135498,-9.841612815856934,6,1,1,1,1,1,1,1,1,0,1,0,1,2,-12.253939628601074,-9.917617797851562,-11.021888732910156,-9.843551635742188
6,3,1,3,1,0,0,1,1,0,0,1,0,0,2,-14.116498947143556,-14.685983657836914,-12.102925300598145,-9.893816947937012,-10.957860946655272,-9.787771224975586,3,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.102925300598145,-9.893816947937012,-10.957860946655272,-9.787771224975586,3,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.098787307739258,-9.890951156616213,-10.934779167175291,-9.78283977508545
7,6,1,0,0,1,2,1,1,0,0,0,0,0,1,-14.0770902633667,-14.705018997192385,-12.310433387756348,-9.911643028259276,-11.053963661193848,-9.86241340637207,6,1,0,0,1,2,1,1,0,0,0,0,0,3,-12.310433387756348,-9.911643028259276,-11.053963661193848,-9.86241340637207,6,1,0,0,1,2,1,1,0,0,0,0,1,3,-12.306015014648438,-9.911523818969728,-11.030864715576172,-9.85714626312256
8,6,1,0,1,1,0,1,1,0,0,1,0,1,3,-14.234612464904783,-14.739566802978516,-12.23188304901123,-9.892982482910156,-11.016227722167969,-9.835000991821287,6,1,0,1,1,0,1,1,0,0,1,0,0,3,-12.235026359558104,-9.89389419555664,-11.041349411010742,-9.843708992004396,6,1,0,1,1,0,1,1,0,0,1,0,1,1,-12.23188304901123,-9.892982482910156,-11.016227722167969,-9.835000991821287
9,4,2,1,1,1,0,1,1,0,0,0,0,0,1,-13.86734676361084,-14.475690841674805,-12.34670066833496,-9.94573974609375,-11.02234935760498,-9.812728881835938,4,2,1,1,1,0,1,1,0,0,0,0,0,1,-12.34670066833496,-9.94573974609375,-11.02234935760498,-9.812728881835938,4,2,1,1,1,0,1,1,0,0,0,0,1,1,-12.35252857208252,-9.949295043945312,-11.00692367553711,-9.812613487243652
