,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,0,0,0,1,1,0,0,1,0,1,2,-14.865144729614258,-15.257620811462402,-13.034993171691896,-10.237472534179688,-11.453546524047852,-10.159024238586426,3,1,0,0,0,0,1,1,0,0,1,0,0,2,-13.022774696350098,-10.23582649230957,-11.473470687866213,-10.159682273864746,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-13.034993171691896,-10.237472534179688,-11.453546524047852,-10.159024238586426
1,2,1,0,1,0,1,1,1,0,0,0,0,1,1,-14.946561813354492,-15.405242919921877,-13.141140937805176,-10.32240104675293,-11.48874282836914,-10.17120361328125,2,1,0,1,0,1,1,1,0,0,0,0,0,1,-13.128994941711426,-10.319193840026855,-11.50662899017334,-10.167213439941406,2,1,0,1,0,1,1,1,0,0,0,0,1,3,-13.141140937805176,-10.32240104675293,-11.48874282836914,-10.17120361328125
2,3,1,0,1,1,0,1,1,0,0,1,0,1,3,-14.66792106628418,-15.096511840820312,-13.171127319335938,-10.360989570617676,-11.448616027832031,-10.206140518188477,3,1,0,1,1,0,1,1,0,0,1,0,0,3,-13.162829399108888,-10.36551284790039,-11.46926975250244,-10.21273422241211,3,1,0,1,1,0,1,1,0,0,1,0,1,2,-13.171127319335938,-10.360989570617676,-11.448616027832031,-10.206140518188477
3,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-14.619958877563477,-15.07415771484375,-13.159791946411133,-10.399961471557615,-11.53335189819336,-10.27677059173584,3,1,1,1,1,0,1,1,0,0,1,0,0,3,-13.159791946411133,-10.399961471557615,-11.53335189819336,-10.27677059173584,3,1,1,1,1,0,1,1,0,0,1,0,1,3,-13.16679859161377,-10.393264770507812,-11.513484954833984,-10.271608352661133
4,5,1,0,1,1,0,0,1,0,0,0,0,0,2,-14.623074531555176,-15.231754302978516,-13.284296989440918,-10.503368377685549,-11.579246520996094,-10.338078498840332,5,1,0,1,1,0,0,1,0,0,0,0,0,1,-13.284296989440918,-10.503368377685549,-11.579246520996094,-10.338078498840332,5,1,0,1,1,0,0,1,0,0,0,0,1,2,-13.291081428527832,-10.499727249145508,-11.563282012939451,-10.333392143249512
5,3,1,0,0,1,2,1,1,1,1,1,0,0,2,-14.572463989257812,-15.120637893676758,-13.114521980285645,-10.384207725524902,-11.47995662689209,-10.218968391418455,3,1,0,0,1,2,1,1,1,1,1,0,0,3,-13.114521980285645,-10.384207725524902,-11.47995662689209,-10.218968391418455,3,1,0,0,1,2,1,1,1,1,1,0,1,3,-13.127236366271973,-10.38252067565918,-11.462262153625488,-10.2128267288208
6,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-14.645341873168944,-15.28046989440918,-13.009964942932127,-10.3716402053833,-11.43178653717041,-10.199637413024902,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-13.009964942932127,-10.3716402053833,-11.43178653717041,-10.199637413024902,3,2,0,1,1,0,1,1,0,0,0,0,1,2,-13.02019214630127,-10.37044620513916,-11.41415786743164,-10.197054862976074
7,3,1,3,1,0,0,2,1,1,0,0,0,1,2,-15.045804977416992,-15.55904769897461,-13.391276359558104,-10.523184776306152,-11.703219413757324,-10.388912200927734,3,1,3,1,0,0,2,1,1,0,0,0,0,1,-13.378520011901855,-10.518797874450684,-11.715046882629396,-10.38925552368164,3,1,3,1,0,0,2,1,1,0,0,0,1,1,-13.391276359558104,-10.523184776306152,-11.703219413757324,-10.388912200927734
8,5,1,1,1,1,2,1,1,0,0,1,0,1,2,-14.575472831726074,-15.080586433410645,-13.194992065429688,-10.431300163269045,-11.539738655090332,-10.29166030883789,5,1,1,1,1,2,1,1,0,0,1,0,0,3,-13.185914993286133,-10.437783241271973,-11.558830261230469,-10.294909477233888,5,1,1,1,1,2,1,1,0,0,1,0,1,3,-13.194992065429688,-10.431300163269045,-11.539738655090332,-10.29166030883789
9,4,1,1,1,1,0,1,1,0,0,1,1,0,1,-14.529701232910156,-15.012800216674805,-13.153791427612305,-10.391273498535156,-11.516921997070312,-10.280162811279297,4,1,1,1,1,0,1,1,0,0,1,1,0,3,-13.153791427612305,-10.391273498535156,-11.516921997070312,-10.280162811279297,4,1,1,1,1,0,1,1,0,0,1,1,1,1,-13.158123016357422,-10.38235092163086,-11.493961334228516,-10.273831367492676
