,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,2,1,0,0,2,1,1,0,1,0,0,0,3,-13.984638214111328,-15.038393020629885,-12.604304313659668,-9.952644348144531,-11.272107124328612,-9.86414623260498,4,2,1,0,0,2,1,1,0,1,0,0,0,1,-12.604304313659668,-9.952644348144531,-11.272107124328612,-9.86414623260498,4,2,1,0,0,2,1,1,0,1,0,0,1,3,-12.61995792388916,-9.964197158813477,-11.274592399597168,-9.881335258483888
1,1,1,3,0,0,0,1,1,0,0,0,0,0,1,-14.121831893920898,-15.532888412475586,-12.505659103393556,-9.8809814453125,-11.19658374786377,-9.868064880371094,1,1,3,0,0,0,1,1,0,0,0,0,0,3,-12.505659103393556,-9.8809814453125,-11.19658374786377,-9.868064880371094,1,1,3,0,0,0,1,1,0,0,0,0,1,1,-12.513323783874512,-9.887251853942873,-11.194369316101074,-9.880633354187012
2,3,1,3,1,0,1,1,1,1,1,0,0,0,1,-14.385693550109863,-15.420754432678224,-12.544885635375977,-9.937925338745115,-11.22317886352539,-9.871742248535156,3,1,3,1,0,1,1,1,1,1,0,0,0,3,-12.544885635375977,-9.937925338745115,-11.22317886352539,-9.871742248535156,3,1,3,1,0,1,1,1,1,1,0,0,1,1,-12.552037239074709,-9.947527885437012,-11.226691246032717,-9.882915496826172
3,3,1,1,1,0,2,1,1,0,0,0,0,1,1,-14.097637176513672,-15.422706604003906,-12.579511642456056,-9.947071075439451,-11.285358428955078,-9.883148193359377,3,1,1,1,0,2,1,1,0,0,0,0,0,3,-12.573615074157717,-9.942626953125,-11.287439346313477,-9.869327545166016,3,1,1,1,0,2,1,1,0,0,0,0,1,2,-12.579511642456056,-9.947071075439451,-11.285358428955078,-9.883148193359377
4,5,1,3,1,0,0,0,0,0,0,1,0,0,3,-13.990400314331056,-15.345340728759766,-12.640626907348633,-10.004819869995115,-11.269426345825195,-9.873980522155762,5,1,3,1,0,0,0,0,0,0,1,0,0,1,-12.640626907348633,-10.004819869995115,-11.269426345825195,-9.873980522155762,5,1,3,1,0,0,0,0,0,0,1,0,1,1,-12.644384384155272,-10.011041641235352,-11.271648406982422,-9.89049243927002
5,3,1,0,1,3,1,1,1,0,0,0,1,0,1,-14.249886512756348,-15.691324234008787,-12.717089653015137,-10.02009105682373,-11.19278049468994,-9.825681686401367,3,1,0,1,3,1,1,1,0,0,0,1,0,3,-12.717089653015137,-10.02009105682373,-11.19278049468994,-9.825681686401367,3,1,0,1,3,1,1,1,0,0,0,1,1,1,-12.712156295776367,-10.019925117492676,-11.189337730407717,-9.828497886657717
6,6,1,0,0,0,0,1,1,0,0,0,0,0,3,-13.996283531188965,-15.428329467773438,-12.455188751220703,-9.81655979156494,-11.09646701812744,-9.777172088623049,6,1,0,0,0,0,1,1,0,0,0,0,0,2,-12.455188751220703,-9.81655979156494,-11.09646701812744,-9.777172088623049,6,1,0,0,0,0,1,1,0,0,0,0,1,1,-12.45946979522705,-9.824270248413086,-11.091968536376951,-9.787961959838867
7,3,1,3,1,0,1,0,1,2,0,1,0,1,3,-14.77411937713623,-15.99040985107422,-12.946194648742676,-10.20282745361328,-11.463979721069336,-10.128314971923828,3,1,3,1,0,1,0,1,2,0,1,0,0,1,-12.940192222595217,-10.198801040649414,-11.45789909362793,-10.129828453063965,3,1,3,1,0,1,0,1,2,0,1,0,1,1,-12.946194648742676,-10.20282745361328,-11.463979721069336,-10.128314971923828
8,4,3,0,0,3,1,0,1,0,0,1,0,0,1,-14.788278579711914,-16.183452606201172,-13.007390022277832,-10.20787525177002,-11.35918426513672,-10.131678581237791,4,3,0,0,3,1,0,1,0,0,1,0,0,0,-13.007390022277832,-10.20787525177002,-11.35918426513672,-10.131678581237791,4,3,0,0,3,1,0,1,0,0,1,0,1,3,-13.006107330322266,-10.209033012390137,-11.359918594360352,-10.135704040527344
9,5,1,3,0,0,1,0,1,1,0,0,1,0,1,-14.992464065551758,-16.292858123779297,-12.86553955078125,-10.106385231018066,-11.405978202819824,-10.11090087890625,5,1,3,0,0,1,0,1,1,0,0,1,0,1,-12.86553955078125,-10.106385231018066,-11.405978202819824,-10.11090087890625,5,1,3,0,0,1,0,1,1,0,0,1,1,1,-12.870322227478027,-10.110342979431152,-11.412906646728516,-10.12415599822998
