,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-15.27609634399414,-16.479286193847656,-13.06147289276123,-10.234676361083984,-11.625529289245604,-10.364323616027832,6,0,1,0,1,2,1,0,2,0,1,0,0,1,-13.06147289276123,-10.234676361083984,-11.625529289245604,-10.364323616027832,6,0,1,0,1,2,1,0,2,0,1,0,1,2,-13.092432975769045,-10.2337646484375,-11.615909576416016,-10.367481231689451
1,5,1,0,0,0,0,1,1,2,0,1,0,0,1,-15.192399978637695,-16.503076553344727,-12.761200904846191,-9.994114875793455,-11.456167221069336,-10.213924407958984,5,1,0,0,0,0,1,1,2,0,1,0,0,3,-12.761200904846191,-9.994114875793455,-11.456167221069336,-10.213924407958984,5,1,0,0,0,0,1,1,2,0,1,0,1,1,-12.787900924682615,-9.990239143371582,-11.43703269958496,-10.213164329528809
2,1,1,0,1,0,0,1,1,2,0,1,1,0,2,-15.108723640441896,-16.441326141357422,-12.725601196289062,-10.004745483398438,-11.46420669555664,-10.242117881774902,1,1,0,1,0,0,1,1,2,0,1,1,0,1,-12.725601196289062,-10.004745483398438,-11.46420669555664,-10.242117881774902,1,1,0,1,0,0,1,1,2,0,1,1,1,2,-12.752511024475098,-9.999728202819824,-11.447473526000977,-10.2411470413208
3,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-14.989429473876951,-16.416797637939453,-12.784412384033203,-10.067317962646484,-11.49009132385254,-10.220975875854492,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-12.784412384033203,-10.067317962646484,-11.49009132385254,-10.220975875854492,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-12.782307624816896,-10.049067497253418,-11.467846870422363,-10.218948364257812
4,3,2,0,1,0,0,0,1,0,0,1,0,0,1,-15.131851196289062,-16.43899154663086,-12.83874225616455,-10.090712547302246,-11.493993759155272,-10.271247863769531,3,2,0,1,0,0,0,1,0,0,1,0,0,1,-12.83874225616455,-10.090712547302246,-11.493993759155272,-10.271247863769531,3,2,0,1,0,0,0,1,0,0,1,0,1,3,-12.836939811706545,-10.078004837036133,-11.47278118133545,-10.27194881439209
5,3,1,3,1,0,0,1,1,0,0,0,0,0,3,-15.08672332763672,-16.505321502685547,-12.834355354309082,-10.08494758605957,-11.507770538330078,-10.235469818115234,3,1,3,1,0,0,1,1,0,0,0,0,0,3,-12.834355354309082,-10.08494758605957,-11.507770538330078,-10.235469818115234,3,1,3,1,0,0,1,1,0,0,0,0,1,3,-12.839027404785156,-10.068461418151855,-11.487462043762209,-10.23524284362793
6,6,2,1,0,0,2,1,1,0,0,1,1,0,3,-14.793582916259766,-15.94498062133789,-12.655356407165527,-10.007844924926758,-11.30716609954834,-10.151243209838867,6,2,1,0,0,2,1,1,0,0,1,1,0,3,-12.655356407165527,-10.007844924926758,-11.30716609954834,-10.151243209838867,6,2,1,0,0,2,1,1,0,0,1,1,1,1,-12.65198040008545,-9.988814353942873,-11.283068656921388,-10.155839920043944
7,5,1,1,1,1,2,1,1,0,0,0,1,0,3,-15.0480318069458,-16.479412078857422,-13.036110877990724,-10.201704025268556,-11.587921142578123,-10.335586547851562,5,1,1,1,1,2,1,1,0,0,0,1,0,1,-13.036110877990724,-10.201704025268556,-11.587921142578123,-10.335586547851562,5,1,1,1,1,2,1,1,0,0,0,1,1,3,-13.043088912963867,-10.18408203125,-11.567051887512209,-10.337928771972656
8,5,2,0,0,0,0,1,1,2,1,0,0,0,1,-14.955781936645508,-15.742449760437012,-12.765934944152832,-9.989938735961914,-11.334759712219238,-10.152094841003418,5,2,0,0,0,0,1,1,2,1,0,0,0,3,-12.765934944152832,-9.989938735961914,-11.334759712219238,-10.152094841003418,5,2,0,0,0,0,1,1,2,1,0,0,1,3,-12.819177627563477,-9.99578857421875,-11.317177772521973,-10.156596183776855
9,1,1,1,1,1,2,1,1,2,0,0,1,1,3,-15.102511405944824,-16.350412368774414,-13.009915351867676,-10.171319007873535,-11.586833953857422,-10.330427169799805,1,1,1,1,1,2,1,1,2,0,0,1,0,3,-12.97655963897705,-10.174942016601562,-11.603044509887695,-10.327603340148926,1,1,1,1,1,2,1,1,2,0,0,1,1,3,-13.009915351867676,-10.171319007873535,-11.586833953857422,-10.330427169799805
