,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,0,0,2,1,1,0,0,0,1,1,1,-15.27824592590332,-16.73353385925293,-12.36725902557373,-9.610065460205078,-11.00273895263672,-9.967571258544922,3,1,0,0,0,2,1,1,0,0,0,1,0,3,-12.387384414672852,-9.61183738708496,-11.018197059631348,-9.965062141418455,3,1,0,0,0,2,1,1,0,0,0,1,1,1,-12.36725902557373,-9.610065460205078,-11.00273895263672,-9.967571258544922
1,4,1,2,1,0,2,1,1,0,0,0,0,0,3,-15.309675216674805,-16.729509353637695,-12.358014106750488,-9.578495979309082,-11.047432899475098,-10.05301570892334,4,1,2,1,0,2,1,1,0,0,0,0,0,1,-12.358014106750488,-9.578495979309082,-11.047432899475098,-10.05301570892334,4,1,2,1,0,2,1,1,0,0,0,0,1,1,-12.34776496887207,-9.580595970153809,-11.0347900390625,-10.05197525024414
2,6,1,1,0,0,1,1,1,1,0,0,0,0,2,-15.28394889831543,-16.604299545288086,-12.182588577270508,-9.637569427490234,-10.998382568359377,-9.988754272460938,6,1,1,0,0,1,1,1,1,0,0,0,0,1,-12.182588577270508,-9.637569427490234,-10.998382568359377,-9.988754272460938,6,1,1,0,0,1,1,1,1,0,0,0,1,2,-12.173384666442873,-9.63687515258789,-10.98954963684082,-9.992853164672852
3,3,1,2,1,0,0,1,1,0,0,0,1,0,1,-15.168354034423828,-16.679325103759766,-12.227493286132812,-9.549251556396484,-11.018399238586426,-10.0228271484375,3,1,2,1,0,0,1,1,0,0,0,1,0,0,-12.227493286132812,-9.549251556396484,-11.018399238586426,-10.0228271484375,3,1,2,1,0,0,1,1,0,0,0,1,1,3,-12.208818435668944,-9.547527313232422,-11.00137424468994,-10.018909454345703
4,5,1,1,1,0,1,1,1,0,0,0,0,0,1,-15.204123497009276,-16.64596939086914,-12.252116203308104,-9.58656120300293,-11.02695083618164,-10.023876190185549,5,1,1,1,0,1,1,1,0,0,0,0,0,2,-12.252116203308104,-9.58656120300293,-11.02695083618164,-10.023876190185549,5,1,1,1,0,1,1,1,0,0,0,0,1,2,-12.244547843933104,-9.586244583129885,-11.013922691345217,-10.023198127746582
5,6,1,1,1,0,0,0,1,1,0,0,1,0,1,-15.400861740112305,-16.74465560913086,-12.18412971496582,-9.669351577758787,-11.047452926635742,-10.085966110229492,6,1,1,1,0,0,0,1,1,0,0,1,0,0,-12.18412971496582,-9.669351577758787,-11.047452926635742,-10.085966110229492,6,1,1,1,0,0,0,1,1,0,0,1,1,3,-12.172086715698242,-9.669557571411133,-11.040949821472168,-10.084150314331056
6,6,2,0,0,0,2,3,1,2,0,0,1,0,3,-15.297223091125488,-16.36876106262207,-12.39875602722168,-9.792498588562012,-10.965214729309082,-10.018994331359863,6,2,0,0,0,2,3,1,2,0,0,1,0,3,-12.39875602722168,-9.792498588562012,-10.965214729309082,-10.018994331359863,6,2,0,0,0,2,3,1,2,0,0,1,1,1,-12.386150360107422,-9.795775413513184,-10.960543632507324,-10.022991180419922
7,3,1,1,1,1,2,1,1,0,0,0,0,0,2,-15.022342681884766,-16.53832244873047,-12.232671737670898,-9.610057830810549,-11.036550521850586,-10.005044937133787,3,1,1,1,1,2,1,1,0,0,0,0,0,3,-12.232671737670898,-9.610057830810549,-11.036550521850586,-10.005044937133787,3,1,1,1,1,2,1,1,0,0,0,0,1,3,-12.226530075073242,-9.610336303710938,-11.02509593963623,-10.004490852355955
8,4,1,1,0,0,2,1,1,0,0,1,0,1,3,-15.152429580688477,-16.645584106445312,-12.27223014831543,-9.656974792480469,-11.086251258850098,-10.055148124694824,4,1,1,0,0,2,1,1,0,0,1,0,0,2,-12.276874542236328,-9.656539916992188,-11.099332809448242,-10.057153701782228,4,1,1,0,0,2,1,1,0,0,1,0,1,1,-12.27223014831543,-9.656974792480469,-11.086251258850098,-10.055148124694824
9,6,1,0,1,0,2,1,1,0,0,0,0,0,1,-15.232046127319336,-16.620742797851562,-12.422259330749512,-9.58767318725586,-10.968998908996582,-9.957273483276367,6,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.422259330749512,-9.58767318725586,-10.968998908996582,-9.957273483276367,6,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.408658027648926,-9.588045120239258,-10.957082748413086,-9.960970878601074
