,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,2,1,0,0,2,1,1,0,1,1,1,0,3,-14.986416816711426,-16.238300323486328,-12.907759666442873,-10.216209411621094,-11.388493537902832,-9.888002395629885,4,2,1,0,0,2,1,1,0,1,1,1,0,1,-12.907759666442873,-10.216209411621094,-11.388493537902832,-9.888002395629885,4,2,1,0,0,2,1,1,0,1,1,1,1,3,-12.902220726013184,-10.190475463867188,-11.357983589172363,-9.91545581817627
1,1,1,3,0,0,0,1,1,0,0,1,0,0,3,-15.183616638183594,-16.106746673583984,-12.923171997070312,-10.25320816040039,-11.467381477355955,-10.005528450012209,1,1,3,0,0,0,1,1,0,0,1,0,0,3,-12.923171997070312,-10.25320816040039,-11.467381477355955,-10.005528450012209,1,1,3,0,0,0,1,1,0,0,1,0,1,1,-12.912477493286133,-10.227446556091309,-11.433399200439451,-10.030401229858398
2,3,1,3,1,0,1,1,1,1,1,1,0,0,1,-15.561446189880373,-16.38656234741211,-12.896711349487305,-10.287076950073242,-11.4673490524292,-9.980376243591309,3,1,3,1,0,1,1,1,1,1,1,0,0,3,-12.896711349487305,-10.287076950073242,-11.4673490524292,-9.980376243591309,3,1,3,1,0,1,1,1,1,1,1,0,1,1,-12.901247024536133,-10.260878562927246,-11.435115814208984,-10.000418663024902
3,3,1,1,1,0,2,1,1,0,0,0,1,1,1,-15.308271408081056,-16.187423706054688,-13.016294479370115,-10.282859802246094,-11.467612266540527,-10.09512996673584,3,1,1,1,0,2,1,1,0,0,0,1,0,3,-13.024635314941406,-10.309629440307615,-11.498435020446776,-10.072752952575684,3,1,1,1,0,2,1,1,0,0,0,1,1,2,-13.016294479370115,-10.282859802246094,-11.467612266540527,-10.09512996673584
4,5,1,0,0,0,0,1,1,0,0,1,1,0,3,-15.279691696166992,-16.20581817626953,-12.937286376953123,-10.30925178527832,-11.417712211608888,-10.052767753601074,5,1,0,0,0,0,1,1,0,0,1,1,0,1,-12.937286376953123,-10.30925178527832,-11.417712211608888,-10.052767753601074,5,1,0,0,0,0,1,1,0,0,1,1,1,3,-12.9275484085083,-10.282302856445312,-11.38184642791748,-10.075443267822266
5,3,1,0,0,3,1,1,1,0,0,1,1,0,1,-14.98757553100586,-16.053495407104492,-12.962388038635254,-10.301856994628906,-11.410330772399902,-10.064763069152832,3,1,0,0,3,1,1,1,0,0,1,1,0,3,-12.962388038635254,-10.301856994628906,-11.410330772399902,-10.064763069152832,3,1,0,0,3,1,1,1,0,0,1,1,1,1,-12.95205783843994,-10.275861740112305,-11.377311706542969,-10.08242416381836
6,6,1,0,0,0,0,1,1,0,0,1,0,0,3,-15.196490287780762,-16.116291046142578,-12.915945053100586,-10.264788627624512,-11.429058074951172,-10.01121711730957,6,1,0,0,0,0,1,1,0,0,1,0,0,2,-12.915945053100586,-10.264788627624512,-11.429058074951172,-10.01121711730957,6,1,0,0,0,0,1,1,0,0,1,0,1,1,-12.905405044555664,-10.238351821899414,-11.391464233398438,-10.030966758728027
7,3,1,1,1,0,0,1,1,1,0,1,0,1,3,-15.754522323608398,-16.434221267700195,-12.955251693725586,-10.26980686187744,-11.494115829467772,-10.114623069763184,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-12.95358943939209,-10.29623031616211,-11.530996322631836,-10.092244148254396,3,1,1,1,0,0,1,1,1,0,1,0,1,1,-12.955251693725586,-10.26980686187744,-11.494115829467772,-10.114623069763184
8,4,3,2,0,3,1,0,1,0,0,1,0,0,1,-15.38929557800293,-16.676254272460938,-13.45586395263672,-10.551668167114258,-11.82882308959961,-10.378811836242676,4,3,2,0,3,1,0,1,0,0,1,0,0,0,-13.45586395263672,-10.551668167114258,-11.82882308959961,-10.378811836242676,4,3,2,0,3,1,0,1,0,0,1,0,1,3,-13.454221725463867,-10.529916763305664,-11.798147201538086,-10.408255577087402
9,5,1,0,0,0,1,1,1,1,0,1,1,0,1,-15.776601791381836,-16.36665916442871,-12.905463218688965,-10.331239700317385,-11.43108367919922,-10.056638717651367,5,1,0,0,0,1,1,1,1,0,1,1,0,1,-12.905463218688965,-10.331239700317385,-11.43108367919922,-10.056638717651367,5,1,0,0,0,1,1,1,1,0,1,1,1,1,-12.903285026550291,-10.30254364013672,-11.394654273986816,-10.078570365905762
10,0,1,1,0,0,1,1,1,2,0,1,1,0,1,-15.602899551391602,-15.968969345092772,-12.971872329711914,-10.31001091003418,-11.520663261413574,-10.10448169708252,0,1,1,0,0,1,1,1,2,0,1,1,0,3,-12.971872329711914,-10.31001091003418,-11.520663261413574,-10.10448169708252,0,1,1,0,0,1,1,1,2,0,1,1,1,3,-12.98447608947754,-10.28467845916748,-11.493704795837402,-10.13186264038086
11,5,1,0,1,0,1,1,1,2,1,1,1,0,3,-15.321819305419922,-16.012619018554688,-12.95887851715088,-10.34037971496582,-11.422357559204102,-10.055063247680664,5,1,0,1,0,1,1,1,2,1,1,1,0,3,-12.95887851715088,-10.34037971496582,-11.422357559204102,-10.055063247680664,5,1,0,1,0,1,1,1,2,1,1,1,1,2,-12.96865177154541,-10.312494277954102,-11.394603729248049,-10.075992584228516
12,6,1,2,0,0,2,0,1,0,0,1,0,1,3,-15.43394374847412,-16.369548797607422,-13.25685214996338,-10.472530364990234,-11.619446754455566,-10.242070198059082,6,1,2,0,0,2,0,1,0,0,1,0,0,3,-13.258954048156738,-10.493589401245115,-11.648120880126951,-10.219340324401855,6,1,2,0,0,2,0,1,0,0,1,0,1,3,-13.25685214996338,-10.472530364990234,-11.619446754455566,-10.242070198059082
13,2,1,1,1,0,0,1,1,1,0,1,0,0,2,-15.756053924560549,-16.43585968017578,-12.966357231140137,-10.292131423950195,-11.541958808898926,-10.095768928527832,2,1,1,1,0,0,1,1,1,0,1,0,0,3,-12.966357231140137,-10.292131423950195,-11.541958808898926,-10.095768928527832,2,1,1,1,0,0,1,1,1,0,1,0,1,1,-12.968564987182615,-10.26613712310791,-11.50523567199707,-10.11814308166504
14,5,1,1,1,0,0,1,1,0,0,1,0,0,3,-15.277788162231444,-16.230567932128906,-13.033656120300291,-10.2858247756958,-11.53813362121582,-10.079784393310549,5,1,1,1,0,0,1,1,0,0,1,0,0,3,-13.033656120300291,-10.2858247756958,-11.53813362121582,-10.079784393310549,5,1,1,1,0,0,1,1,0,0,1,0,1,1,-13.024246215820312,-10.259247779846191,-11.500109672546388,-10.103607177734377
15,4,1,1,0,1,0,1,1,1,0,1,0,0,3,-15.546090126037598,-16.248037338256836,-12.936139106750488,-10.290003776550291,-11.558191299438477,-10.115583419799805,4,1,1,0,1,0,1,1,1,0,1,0,0,1,-12.936139106750488,-10.290003776550291,-11.558191299438477,-10.115583419799805,4,1,1,0,1,0,1,1,1,0,1,0,1,3,-12.93500804901123,-10.265745162963867,-11.52295207977295,-10.136919975280762
16,0,1,0,1,1,2,1,1,1,1,1,1,1,3,-15.482202529907228,-16.25142478942871,-13.02076816558838,-10.344963073730469,-11.471365928649902,-10.117837905883787,0,1,0,1,1,2,1,1,1,1,1,1,0,3,-13.01833438873291,-10.370077133178713,-11.49854850769043,-10.101606369018556,0,1,0,1,1,2,1,1,1,1,1,1,1,1,-13.02076816558838,-10.344963073730469,-11.471365928649902,-10.117837905883787
17,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-15.273645401000977,-16.145221710205078,-12.947247505187988,-10.267641067504885,-11.45392894744873,-10.040878295898438,6,1,1,0,0,2,1,1,0,0,1,1,0,3,-12.947247505187988,-10.267641067504885,-11.45392894744873,-10.040878295898438,6,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.937322616577148,-10.239008903503418,-11.421713829040527,-10.064373970031738
18,5,2,0,1,0,0,0,1,0,0,1,0,0,2,-15.271088600158691,-16.50390625,-13.330609321594238,-10.483844757080078,-11.696773529052734,-10.151463508605955,5,2,0,1,0,0,0,1,0,0,1,0,0,2,-13.330609321594238,-10.483844757080078,-11.696773529052734,-10.151463508605955,5,2,0,1,0,0,0,1,0,0,1,0,1,3,-13.32797622680664,-10.461748123168944,-11.661687850952148,-10.178160667419434
19,3,3,1,0,0,1,1,1,0,0,1,0,0,3,-15.05609130859375,-16.271800994873047,-13.02050495147705,-10.26893711090088,-11.541447639465332,-10.040826797485352,3,3,1,0,0,1,1,1,0,0,1,0,0,3,-13.02050495147705,-10.26893711090088,-11.541447639465332,-10.040826797485352,3,3,1,0,0,1,1,1,0,0,1,0,1,1,-13.017985343933104,-10.24329948425293,-11.507411003112791,-10.072628021240234
20,3,1,1,0,0,0,1,1,1,0,1,0,1,1,-15.753247261047363,-16.412273406982422,-12.920056343078612,-10.255531311035156,-11.479995727539062,-10.113865852355955,3,1,1,0,0,0,1,1,1,0,1,0,0,3,-12.920038223266602,-10.282118797302246,-11.516949653625488,-10.091053009033203,3,1,1,0,0,0,1,1,1,0,1,0,1,2,-12.920056343078612,-10.255531311035156,-11.479995727539062,-10.113865852355955
21,3,1,3,1,0,0,1,1,0,0,1,1,0,3,-15.23158073425293,-16.151729583740234,-12.936657905578612,-10.288101196289062,-11.432669639587402,-9.993316650390623,3,1,3,1,0,0,1,1,0,0,1,1,0,1,-12.936657905578612,-10.288101196289062,-11.432669639587402,-9.993316650390623,3,1,3,1,0,0,1,1,0,0,1,1,1,3,-12.925637245178224,-10.260780334472656,-11.399215698242188,-10.01817798614502
22,4,1,3,0,0,2,0,3,0,1,0,1,0,2,-15.091795921325684,-16.233684539794922,-13.238969802856444,-10.53382682800293,-11.601059913635254,-10.166446685791016,4,1,3,0,0,2,0,3,0,1,0,1,0,1,-13.238969802856444,-10.53382682800293,-11.601059913635254,-10.166446685791016,4,1,3,0,0,2,0,3,0,1,0,1,1,3,-13.23282241821289,-10.50782871246338,-11.576391220092772,-10.19100570678711
23,2,1,1,0,1,0,1,1,0,0,1,1,0,1,-15.034116744995115,-16.06528663635254,-13.015273094177246,-10.300518035888672,-11.53371238708496,-10.11485481262207,2,1,1,0,1,0,1,1,0,0,1,1,0,1,-13.015273094177246,-10.300518035888672,-11.53371238708496,-10.11485481262207,2,1,1,0,1,0,1,1,0,0,1,1,1,3,-13.002190589904783,-10.274089813232422,-11.500103950500488,-10.136914253234863
24,1,2,1,1,1,0,1,1,0,0,1,0,0,3,-15.06953239440918,-16.23141860961914,-13.048534393310549,-10.249188423156738,-11.527350425720217,-9.937437057495115,1,2,1,1,1,0,1,1,0,0,1,0,0,3,-13.048534393310549,-10.249188423156738,-11.527350425720217,-9.937437057495115,1,2,1,1,1,0,1,1,0,0,1,0,1,3,-13.041434288024902,-10.227989196777344,-11.489831924438477,-9.962447166442873
