,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,0,1,1,0,1,0,1,0,3,-14.677162170410156,-16.31220817565918,-11.772557258605955,-9.488133430480955,-10.864679336547852,-9.747575759887695,6,1,3,0,0,0,1,1,0,1,0,1,0,1,-11.772557258605955,-9.488133430480955,-10.864679336547852,-9.747575759887695,6,1,3,0,0,0,1,1,0,1,0,1,1,1,-11.770431518554688,-9.489850044250488,-10.853147506713867,-9.764880180358888
1,5,1,1,0,0,2,1,1,0,0,0,0,0,3,-14.833269119262695,-16.294713973999023,-11.825482368469238,-9.499517440795898,-10.90771770477295,-9.795211791992188,5,1,1,0,0,2,1,1,0,0,0,0,0,1,-11.825482368469238,-9.499517440795898,-10.90771770477295,-9.795211791992188,5,1,1,0,0,2,1,1,0,0,0,0,1,0,-11.815706253051758,-9.50233268737793,-10.893753051757812,-9.804159164428713
2,5,2,0,1,0,2,0,1,0,0,1,0,0,1,-15.25989818572998,-16.953617095947266,-12.034317016601562,-9.551307678222656,-10.815946578979492,-9.718703269958496,5,2,0,1,0,2,0,1,0,0,1,0,0,3,-12.034317016601562,-9.551307678222656,-10.815946578979492,-9.718703269958496,5,2,0,1,0,2,0,1,0,0,1,0,1,2,-12.031566619873049,-9.563096046447754,-10.825043678283691,-9.7276029586792
3,5,1,0,1,0,1,1,1,1,1,1,1,0,1,-14.926616668701172,-16.456443786621094,-11.836134910583496,-9.490069389343262,-10.823822975158691,-9.663522720336914,5,1,0,1,0,1,1,1,1,1,1,1,0,1,-11.836134910583496,-9.490069389343262,-10.823822975158691,-9.663522720336914,5,1,0,1,0,1,1,1,1,1,1,1,1,3,-11.83294677734375,-9.493331909179688,-10.81290054321289,-9.679157257080078
4,6,1,1,1,0,0,1,1,0,0,0,0,0,3,-14.742782592773438,-16.219619750976562,-11.853231430053713,-9.496648788452148,-10.87829875946045,-9.76462459564209,6,1,1,1,0,0,1,1,0,0,0,0,0,1,-11.853231430053713,-9.496648788452148,-10.87829875946045,-9.76462459564209,6,1,1,1,0,0,1,1,0,0,0,0,1,1,-11.84190845489502,-9.49683952331543,-10.86303997039795,-9.773303031921388
5,6,1,1,0,0,0,1,1,0,0,0,1,1,1,-14.70819091796875,-16.203357696533203,-11.775900840759276,-9.49124240875244,-10.85904598236084,-9.80232048034668,6,1,1,0,0,0,1,1,0,0,0,1,0,1,-11.79622745513916,-9.492780685424805,-10.87680721282959,-9.793981552124023,6,1,1,0,0,0,1,1,0,0,0,1,1,1,-11.775900840759276,-9.49124240875244,-10.85904598236084,-9.80232048034668
6,6,0,2,1,0,1,0,1,0,0,1,0,0,3,-15.34486961364746,-16.997974395751953,-12.00878620147705,-9.590609550476074,-10.91205883026123,-9.8543062210083,6,0,2,1,0,1,0,1,0,0,1,0,0,1,-12.00878620147705,-9.590609550476074,-10.91205883026123,-9.8543062210083,6,0,2,1,0,1,0,1,0,0,1,0,1,1,-12.011956214904783,-9.597071647644045,-10.916744232177734,-9.863969802856444
7,3,1,1,0,0,0,2,1,0,0,1,0,0,2,-15.326997756958008,-16.888769149780273,-11.994749069213867,-9.60891342163086,-10.950071334838867,-9.9541597366333,3,1,1,0,0,0,2,1,0,0,1,0,0,1,-11.994749069213867,-9.60891342163086,-10.950071334838867,-9.9541597366333,3,1,1,0,0,0,2,1,0,0,1,0,1,3,-11.988959312438965,-9.611553192138672,-10.94915008544922,-9.962095260620115
8,6,1,1,0,0,2,0,1,0,0,1,0,1,2,-15.235937118530272,-16.731155395507812,-12.050868034362791,-9.679953575134276,-10.999703407287598,-9.97410011291504,6,1,1,0,0,2,0,1,0,0,1,0,0,3,-12.053598403930664,-9.67785930633545,-11.000775337219238,-9.960229873657228,6,1,1,0,0,2,0,1,0,0,1,0,1,1,-12.050868034362791,-9.679953575134276,-10.999703407287598,-9.97410011291504
9,3,1,3,0,1,2,1,1,0,1,0,1,0,3,-14.753021240234377,-16.38102149963379,-11.76375675201416,-9.48862075805664,-10.832761764526367,-9.74360466003418,3,1,3,0,1,2,1,1,0,1,0,1,0,2,-11.76375675201416,-9.48862075805664,-10.832761764526367,-9.74360466003418,3,1,3,0,1,2,1,1,0,1,0,1,1,3,-11.769344329833984,-9.495010375976562,-10.822856903076172,-9.762678146362305
