,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,0,0,0,2,1,1,0,0,1,1,1,3,-14.873315811157228,-15.728601455688477,-12.790534973144531,-9.813032150268556,-11.365728378295898,-10.235679626464844,5,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.797664642333984,-9.832676887512209,-11.39781379699707,-10.229068756103516,5,1,0,0,0,2,1,1,0,0,1,1,1,1,-12.790534973144531,-9.813032150268556,-11.365728378295898,-10.235679626464844
1,4,1,0,0,0,2,1,1,0,0,1,1,1,2,-14.86777687072754,-15.722518920898438,-12.785452842712402,-9.804737091064451,-11.365928649902344,-10.231648445129396,4,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.792431831359863,-9.823738098144531,-11.397903442382812,-10.225176811218262,4,1,0,0,0,2,1,1,0,0,1,1,1,2,-12.785452842712402,-9.804737091064451,-11.365928649902344,-10.231648445129396
2,6,2,0,1,1,2,1,1,2,0,1,1,0,3,-14.979202270507812,-15.594722747802734,-12.821574211120604,-9.849956512451172,-11.384063720703123,-10.210521697998049,6,2,0,1,1,2,1,1,2,0,1,1,0,0,-12.821574211120604,-9.849956512451172,-11.384063720703123,-10.210521697998049,6,2,0,1,1,2,1,1,2,0,1,1,1,1,-12.809491157531738,-9.841882705688477,-11.3643798828125,-10.213006973266602
3,3,1,0,1,2,1,1,1,2,0,1,0,1,3,-15.140661239624023,-15.66651725769043,-12.816868782043455,-9.851619720458984,-11.426292419433594,-10.211033821105955,3,1,0,1,2,1,1,1,2,0,1,0,0,0,-12.827728271484377,-9.857115745544434,-11.441488265991213,-10.206564903259276,3,1,0,1,2,1,1,1,2,0,1,0,1,3,-12.816868782043455,-9.851619720458984,-11.426292419433594,-10.211033821105955
4,6,1,0,1,0,1,1,1,1,0,1,0,0,1,-15.090886116027832,-15.948760032653809,-12.87734317779541,-9.802308082580566,-11.345054626464844,-10.176862716674805,6,1,0,1,0,1,1,1,1,0,1,0,0,3,-12.87734317779541,-9.802308082580566,-11.345054626464844,-10.176862716674805,6,1,0,1,0,1,1,1,1,0,1,0,1,1,-12.86867618560791,-9.788728713989258,-11.321771621704102,-10.184494018554688
5,5,1,2,0,0,0,2,1,0,0,1,1,0,3,-15.231746673583984,-16.04538345336914,-12.94273281097412,-9.96618366241455,-11.532642364501951,-10.35365104675293,5,1,2,0,0,0,2,1,0,0,1,1,0,1,-12.94273281097412,-9.96618366241455,-11.532642364501951,-10.35365104675293,5,1,2,0,0,0,2,1,0,0,1,1,1,3,-12.933056831359863,-9.95131492614746,-11.500702857971191,-10.35838794708252
6,3,1,0,1,1,0,1,1,0,0,0,0,0,2,-14.920154571533203,-15.661314010620115,-12.791916847229004,-9.850704193115234,-11.445314407348633,-10.191168785095217,3,1,0,1,1,0,1,1,0,0,0,0,0,1,-12.791916847229004,-9.850704193115234,-11.445314407348633,-10.191168785095217,3,1,0,1,1,0,1,1,0,0,0,0,1,3,-12.78620147705078,-9.836414337158203,-11.420472145080566,-10.194547653198242
7,4,1,3,1,1,2,0,1,0,0,0,0,0,3,-14.925836563110352,-15.786773681640623,-12.969423294067385,-9.969189643859863,-11.551414489746094,-10.28366756439209,4,1,3,1,1,2,0,1,0,0,0,0,0,3,-12.969423294067385,-9.969189643859863,-11.551414489746094,-10.28366756439209,4,1,3,1,1,2,0,1,0,0,0,0,1,1,-12.966163635253906,-9.960756301879885,-11.533026695251465,-10.29514503479004
8,5,1,2,0,0,0,1,1,0,0,0,0,0,1,-14.90236473083496,-15.70010757446289,-12.835766792297363,-9.838720321655272,-11.423380851745604,-10.24290370941162,5,1,2,0,0,0,1,1,0,0,0,0,0,3,-12.835766792297363,-9.838720321655272,-11.423380851745604,-10.24290370941162,5,1,2,0,0,0,1,1,0,0,0,0,1,3,-12.82313060760498,-9.820300102233888,-11.394963264465332,-10.248653411865234
9,3,1,0,0,1,0,1,1,0,1,1,1,0,1,-14.868916511535645,-15.667930603027344,-12.656710624694824,-9.79591464996338,-11.391805648803713,-10.182989120483398,3,1,0,0,1,0,1,1,0,1,1,1,0,3,-12.656710624694824,-9.79591464996338,-11.391805648803713,-10.182989120483398,3,1,0,0,1,0,1,1,0,1,1,1,1,3,-12.65572452545166,-9.780616760253906,-11.364700317382812,-10.186148643493652
10,5,1,0,1,0,2,1,1,0,1,0,1,0,3,-14.759078979492188,-15.63561725616455,-12.796112060546877,-9.81358528137207,-11.34695529937744,-10.186594009399414,5,1,0,1,0,2,1,1,0,1,0,1,0,1,-12.796112060546877,-9.81358528137207,-11.34695529937744,-10.186594009399414,5,1,0,1,0,2,1,1,0,1,0,1,1,1,-12.796369552612305,-9.796344757080078,-11.321797370910645,-10.193185806274414
11,5,1,0,1,0,0,1,1,0,1,0,0,0,2,-14.822877883911133,-15.62929916381836,-12.843058586120604,-9.820194244384766,-11.383651733398438,-10.190153121948242,5,1,0,1,0,0,1,1,0,1,0,0,0,1,-12.843058586120604,-9.820194244384766,-11.383651733398438,-10.190153121948242,5,1,0,1,0,0,1,1,0,1,0,0,1,2,-12.83912181854248,-9.804044723510742,-11.36244010925293,-10.196121215820312
12,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-14.911130905151367,-15.60490894317627,-12.797184944152832,-9.819659233093262,-11.376338005065918,-10.187529563903809,3,1,0,1,0,2,1,1,2,0,0,1,0,1,-12.802563667297363,-9.825560569763184,-11.393569946289062,-10.182048797607422,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-12.797184944152832,-9.819659233093262,-11.376338005065918,-10.187529563903809
13,4,1,0,1,0,2,1,1,2,1,0,0,0,1,-14.826851844787598,-15.630374908447266,-12.870108604431152,-9.818366050720217,-11.386964797973633,-10.189427375793455,4,1,0,1,0,2,1,1,2,1,0,0,0,3,-12.870108604431152,-9.818366050720217,-11.386964797973633,-10.189427375793455,4,1,0,1,0,2,1,1,2,1,0,0,1,3,-12.866716384887695,-9.813491821289062,-11.375106811523438,-10.199581146240234
14,5,1,2,1,0,2,0,3,1,0,1,1,0,1,-15.50636100769043,-16.265884399414062,-12.976691246032717,-9.971537590026855,-11.51298713684082,-10.38571834564209,5,1,2,1,0,2,0,3,1,0,1,1,0,1,-12.976691246032717,-9.971537590026855,-11.51298713684082,-10.38571834564209,5,1,2,1,0,2,0,3,1,0,1,1,1,0,-12.963650703430176,-9.96309757232666,-11.491795539855955,-10.393569946289062
15,3,1,0,0,0,1,1,1,1,1,1,1,0,3,-14.984761238098145,-15.920662879943848,-12.722914695739746,-9.78644561767578,-11.358393669128418,-10.185086250305176,3,1,0,0,0,1,1,1,1,1,1,1,0,2,-12.722914695739746,-9.78644561767578,-11.358393669128418,-10.185086250305176,3,1,0,0,0,1,1,1,1,1,1,1,1,3,-12.71599292755127,-9.77573013305664,-11.33856964111328,-10.19121265411377
16,3,2,0,0,1,0,3,1,1,0,0,0,0,1,-15.09246826171875,-15.941821098327637,-12.970805168151855,-9.966629981994627,-11.547332763671877,-10.312952041625977,3,2,0,0,1,0,3,1,1,0,0,0,0,3,-12.970805168151855,-9.966629981994627,-11.547332763671877,-10.312952041625977,3,2,0,0,1,0,3,1,1,0,0,0,1,3,-12.962839126586914,-9.966222763061523,-11.533211708068848,-10.319022178649902
17,2,1,3,1,0,2,0,1,0,0,1,0,1,1,-15.344830513000488,-16.097932815551758,-12.975520133972168,-9.94620132446289,-11.54914379119873,-10.315252304077148,2,1,3,1,0,2,0,1,0,0,1,0,0,3,-12.980090141296388,-9.958727836608888,-11.570611953735352,-10.303001403808594,2,1,3,1,0,2,0,1,0,0,1,0,1,3,-12.975520133972168,-9.94620132446289,-11.54914379119873,-10.315252304077148
