,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,1,0,2,1,1,0,0,0,1,1,1,-15.57135009765625,-17.150653839111328,-13.13225269317627,-10.11798095703125,-11.269352912902832,-10.192224502563477,3,1,0,1,0,2,1,1,0,0,0,1,0,3,-13.169349670410156,-10.134904861450195,-11.284250259399414,-10.187004089355469,3,1,0,1,0,2,1,1,0,0,0,1,1,1,-13.13225269317627,-10.11798095703125,-11.269352912902832,-10.192224502563477
1,4,1,2,1,0,2,1,1,0,0,0,0,0,3,-15.541390419006348,-17.033679962158203,-13.041022300720217,-10.103126525878906,-11.308411598205566,-10.18345069885254,4,1,2,1,0,2,1,1,0,0,0,0,0,3,-13.041022300720217,-10.103126525878906,-11.308411598205566,-10.18345069885254,4,1,2,1,0,2,1,1,0,0,0,0,1,1,-13.00772476196289,-10.085257530212402,-11.28223705291748,-10.193175315856934
2,6,1,1,0,0,1,1,1,0,0,0,0,0,2,-15.400405883789062,-16.846858978271484,-12.938138961791992,-10.097064971923828,-11.354393005371094,-10.16840648651123,6,1,1,0,0,1,1,1,0,0,0,0,0,1,-12.938138961791992,-10.097064971923828,-11.354393005371094,-10.16840648651123,6,1,1,0,0,1,1,1,0,0,0,0,1,2,-12.898897171020508,-10.07123565673828,-11.327990531921388,-10.177518844604492
3,3,1,2,1,0,0,1,1,0,0,0,1,0,1,-15.530366897583008,-17.051250457763672,-13.085076332092283,-10.12709617614746,-11.312243461608888,-10.240676879882812,3,1,2,1,0,0,1,1,0,0,0,1,0,3,-13.085076332092283,-10.12709617614746,-11.312243461608888,-10.240676879882812,3,1,2,1,0,0,1,1,0,0,0,1,1,3,-13.045927047729492,-10.105633735656738,-11.286981582641602,-10.248923301696776
4,5,1,0,1,0,1,1,1,0,0,0,0,0,1,-15.473432540893556,-17.006427764892578,-13.13972282409668,-10.127012252807615,-11.288477897644045,-10.141630172729492,5,1,0,1,0,1,1,1,0,0,0,0,0,2,-13.13972282409668,-10.127012252807615,-11.288477897644045,-10.141630172729492,5,1,0,1,0,1,1,1,0,0,0,0,1,2,-13.105618476867676,-10.10989761352539,-11.271639823913574,-10.147387504577637
5,6,1,0,1,0,0,0,1,0,0,0,1,0,1,-15.84273624420166,-17.382795333862305,-13.262956619262695,-10.208702087402344,-11.391888618469238,-10.282394409179688,6,1,0,1,0,0,0,1,0,0,0,1,0,0,-13.262956619262695,-10.208702087402344,-11.391888618469238,-10.282394409179688,6,1,0,1,0,0,0,1,0,0,0,1,1,3,-13.229519844055176,-10.193385124206545,-11.383893013000488,-10.28819465637207
6,6,2,0,0,0,2,3,1,2,0,1,1,0,3,-16.249265670776367,-17.469221115112305,-13.314678192138672,-10.266386985778809,-11.438558578491213,-10.272948265075684,6,2,0,0,0,2,3,1,2,0,1,1,0,3,-13.314678192138672,-10.266386985778809,-11.438558578491213,-10.272948265075684,6,2,0,0,0,2,3,1,2,0,1,1,1,1,-13.303704261779783,-10.26260757446289,-11.44023323059082,-10.287139892578123
7,3,1,0,1,1,2,1,1,0,0,0,0,0,2,-15.489030838012695,-17.052059173583984,-13.080985069274902,-10.074858665466309,-11.2722749710083,-10.133959770202637,3,1,0,1,1,2,1,1,0,0,0,0,0,3,-13.080985069274902,-10.074858665466309,-11.2722749710083,-10.133959770202637,3,1,0,1,1,2,1,1,0,0,0,0,1,3,-13.050930976867676,-10.061314582824709,-11.258320808410645,-10.141185760498049
8,4,1,0,0,0,2,1,1,0,0,1,0,1,3,-15.346057891845703,-16.91663932800293,-13.042951583862305,-10.082014083862305,-11.299276351928713,-10.16367530822754,4,1,0,0,0,2,1,1,0,0,1,0,0,2,-13.085784912109377,-10.106215476989746,-11.323698043823242,-10.164996147155762,4,1,0,0,0,2,1,1,0,0,1,0,1,1,-13.042951583862305,-10.082014083862305,-11.299276351928713,-10.16367530822754
9,6,1,0,1,0,2,1,1,0,0,0,0,0,1,-15.403827667236328,-16.912294387817383,-13.069343566894531,-10.09257984161377,-11.26053237915039,-10.085103034973145,6,1,0,1,0,2,1,1,0,0,0,0,0,1,-13.069343566894531,-10.09257984161377,-11.26053237915039,-10.085103034973145,6,1,0,1,0,2,1,1,0,0,0,0,1,3,-13.036015510559082,-10.076412200927734,-11.243626594543455,-10.09557819366455
