,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
18,6,1,3,1,1,2,1,1,1,0,1,1,1,1,-13.940221786499023,-15.461433410644531,-12.414708137512209,-9.751811027526855,-10.91853141784668,-10.003545761108398,6,1,3,1,1,2,1,1,1,0,1,1,0,1,-12.41672420501709,-9.749516487121582,-10.909255981445312,-9.98022747039795,6,1,3,1,1,2,1,1,1,0,1,1,1,3,-12.414708137512209,-9.751811027526855,-10.91853141784668,-10.003545761108398
19,6,1,0,0,0,2,1,1,0,0,1,0,0,3,-13.743675231933594,-15.31716537475586,-12.309101104736328,-9.721961975097656,-10.95970344543457,-10.038175582885742,6,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.309101104736328,-9.721961975097656,-10.95970344543457,-10.038175582885742,6,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.300958633422852,-9.720213890075684,-10.961277961730955,-10.056890487670898
20,6,1,0,0,0,0,1,1,0,0,1,1,0,3,-13.73875617980957,-15.30434513092041,-12.302550315856934,-9.700187683105469,-10.949061393737791,-10.020817756652832,6,1,0,0,0,0,1,1,0,0,1,1,0,1,-12.302550315856934,-9.700187683105469,-10.949061393737791,-10.020817756652832,6,1,0,0,0,0,1,1,0,0,1,1,1,1,-12.292047500610352,-9.698217391967772,-10.949650764465332,-10.040721893310549
21,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-13.695513725280762,-15.29697322845459,-12.327824592590332,-9.694453239440918,-10.956992149353027,-10.026278495788574,6,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.327824592590332,-9.694453239440918,-10.956992149353027,-10.026278495788574,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.31898307800293,-9.69144058227539,-10.957932472229004,-10.042123794555664
22,3,1,0,1,0,2,1,1,0,0,0,0,0,3,-13.651033401489258,-15.212806701660156,-12.31769847869873,-9.710613250732422,-10.92248821258545,-9.979344367980955,3,1,0,1,0,2,1,1,0,0,0,0,0,3,-12.31769847869873,-9.710613250732422,-10.92248821258545,-9.979344367980955,3,1,0,1,0,2,1,1,0,0,0,0,1,1,-12.3079195022583,-9.708972930908203,-10.929356575012209,-9.995328903198242
23,4,1,2,0,0,0,0,1,0,0,1,0,1,1,-14.234783172607422,-15.84430694580078,-12.55441951751709,-9.831892013549805,-11.188115119934082,-10.117650985717772,4,1,2,0,0,0,0,1,0,0,1,0,0,0,-12.559844970703123,-9.832624435424805,-11.191431045532228,-10.089275360107422,4,1,2,0,0,0,0,1,0,0,1,0,1,2,-12.55441951751709,-9.831892013549805,-11.188115119934082,-10.117650985717772
24,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-13.712654113769531,-14.814513206481934,-12.32135009765625,-9.652029037475586,-10.969548225402832,-9.860239028930664,5,3,3,0,1,0,1,1,2,1,1,1,0,1,-12.312092781066896,-9.640357971191406,-10.96186637878418,-9.814502716064451,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-12.32135009765625,-9.652029037475586,-10.969548225402832,-9.860239028930664
25,3,1,3,1,0,2,0,1,0,0,1,0,1,3,-14.13718032836914,-15.71940803527832,-12.570510864257812,-9.841358184814451,-11.131208419799805,-10.076107025146484,3,1,3,1,0,2,0,1,0,0,1,0,0,2,-12.575430870056152,-9.842084884643556,-11.131928443908691,-10.044562339782717,3,1,3,1,0,2,0,1,0,0,1,0,1,1,-12.570510864257812,-9.841358184814451,-11.131208419799805,-10.076107025146484
26,3,1,1,1,0,0,0,1,2,1,1,1,0,3,-14.380386352539062,-15.54658317565918,-12.608166694641112,-9.858760833740234,-11.178454399108888,-10.082884788513184,3,1,1,1,0,0,0,1,2,1,1,1,0,3,-12.608166694641112,-9.858760833740234,-11.178454399108888,-10.082884788513184,3,1,1,1,0,0,0,1,2,1,1,1,1,1,-12.600981712341309,-9.86559772491455,-11.175524711608888,-10.097162246704102
27,6,1,2,1,0,0,1,1,2,0,1,0,0,1,-13.821647644042969,-15.229059219360352,-12.359411239624023,-9.704595565795898,-10.988605499267578,-10.051300048828123,6,1,2,1,0,0,1,1,2,0,1,0,0,1,-12.359411239624023,-9.704595565795898,-10.988605499267578,-10.051300048828123,6,1,2,1,0,0,1,1,2,0,1,0,1,1,-12.357120513916016,-9.709968566894531,-10.986873626708984,-10.066497802734377
28,4,1,2,1,1,0,3,0,1,0,1,0,1,1,-14.294936180114746,-15.907933235168455,-12.588431358337402,-9.838194847106934,-11.144238471984863,-10.07361125946045,4,1,2,1,1,0,3,0,1,0,1,0,0,3,-12.583394050598145,-9.834569931030272,-11.141911506652832,-10.053357124328612,4,1,2,1,1,0,3,0,1,0,1,0,1,1,-12.588431358337402,-9.838194847106934,-11.144238471984863,-10.07361125946045
29,3,1,3,0,0,0,1,1,1,0,1,0,0,3,-13.893372535705566,-15.487627029418944,-12.318070411682127,-9.708171844482422,-10.911489486694336,-10.000974655151367,3,1,3,0,0,0,1,1,1,0,1,0,0,1,-12.318070411682127,-9.708171844482422,-10.911489486694336,-10.000974655151367,3,1,3,0,0,0,1,1,1,0,1,0,1,3,-12.314023971557615,-9.708434104919434,-10.918399810791016,-10.021249771118164
30,5,1,0,1,1,1,0,1,0,0,1,1,0,1,-14.277546882629396,-15.817934036254885,-12.597782135009766,-9.84173583984375,-11.153937339782717,-9.999165534973145,5,1,0,1,1,1,0,1,0,0,1,1,0,3,-12.597782135009766,-9.84173583984375,-11.153937339782717,-9.999165534973145,5,1,0,1,1,1,0,1,0,0,1,1,1,3,-12.594247817993164,-9.843372344970703,-11.152009963989258,-10.022143363952637
31,3,1,3,1,1,0,1,1,0,0,0,0,0,1,-13.66033935546875,-15.273550987243652,-12.341870307922363,-9.711002349853516,-10.866233825683594,-9.936347007751465,3,1,3,1,1,0,1,1,0,0,0,0,0,1,-12.341870307922363,-9.711002349853516,-10.866233825683594,-9.936347007751465,3,1,3,1,1,0,1,1,0,0,0,0,1,1,-12.334416389465332,-9.709491729736328,-10.8723783493042,-9.955523490905762
32,4,1,3,0,0,1,1,2,2,0,1,0,0,3,-14.246197700500488,-15.654800415039062,-12.490097045898438,-9.854412078857422,-11.057719230651855,-10.015756607055664,4,1,3,0,0,1,1,2,2,0,1,0,0,3,-12.490097045898438,-9.854412078857422,-11.057719230651855,-10.015756607055664,4,1,3,0,0,1,1,2,2,0,1,0,1,1,-12.486383438110352,-9.85873794555664,-11.061631202697754,-10.046382904052734
33,2,1,0,1,0,2,1,1,0,0,0,1,0,3,-13.688385009765623,-15.209871292114258,-12.352556228637695,-9.716913223266602,-10.92044162750244,-9.94194221496582,2,1,0,1,0,2,1,1,0,0,0,1,0,1,-12.352556228637695,-9.716913223266602,-10.92044162750244,-9.94194221496582,2,1,0,1,0,2,1,1,0,0,0,1,1,1,-12.34389591217041,-9.716896057128906,-10.922304153442385,-9.956693649291992
34,4,1,3,0,1,0,1,1,2,0,1,0,0,2,-13.822845458984377,-15.28770351409912,-12.29742431640625,-9.6806058883667,-10.921479225158691,-9.980194091796877,4,1,3,0,1,0,1,1,2,0,1,0,0,3,-12.29742431640625,-9.6806058883667,-10.921479225158691,-9.980194091796877,4,1,3,0,1,0,1,1,2,0,1,0,1,1,-12.296711921691896,-9.686617851257324,-10.923867225646973,-9.99975872039795
35,4,1,3,1,0,2,0,1,1,0,1,0,0,1,-14.326629638671877,-15.881184577941896,-12.587231636047363,-9.849122047424316,-11.134527206420898,-10.080141067504885,4,1,3,1,0,2,0,1,1,0,1,0,0,1,-12.587231636047363,-9.849122047424316,-11.134527206420898,-10.080141067504885,4,1,3,1,0,2,0,1,1,0,1,0,1,1,-12.585180282592772,-9.85112190246582,-11.137933731079102,-10.105117797851562
36,6,1,1,0,0,2,2,2,0,0,0,0,0,3,-13.762481689453123,-15.327449798583984,-12.308700561523438,-9.80812644958496,-10.954248428344728,-10.055745124816896,6,1,1,0,0,2,2,2,0,0,0,0,0,0,-12.308700561523438,-9.80812644958496,-10.954248428344728,-10.055745124816896,6,1,1,0,0,2,2,2,0,0,0,0,1,3,-12.305815696716309,-9.80777645111084,-10.96177864074707,-10.080952644348145
37,4,1,0,0,0,2,0,1,0,0,0,0,0,3,-14.19651222229004,-15.770156860351562,-12.495251655578612,-9.846839904785156,-11.094894409179688,-10.117560386657717,4,1,0,0,0,2,0,1,0,0,0,0,0,1,-12.495251655578612,-9.846839904785156,-11.094894409179688,-10.117560386657717,4,1,0,0,0,2,0,1,0,0,0,0,1,3,-12.491832733154297,-9.84843635559082,-11.097302436828612,-10.134007453918455
38,4,1,2,0,0,2,0,0,0,0,1,0,0,3,-13.757230758666992,-15.396888732910156,-12.424238204956056,-9.719919204711914,-11.08548641204834,-10.1016845703125,4,1,2,0,0,2,0,0,0,0,1,0,0,2,-12.424238204956056,-9.719919204711914,-11.08548641204834,-10.1016845703125,4,1,2,0,0,2,0,0,0,0,1,0,1,1,-12.421330451965332,-9.7188138961792,-11.086854934692385,-10.123827934265137
39,6,1,1,1,0,1,1,1,1,1,1,0,0,1,-14.178625106811523,-15.397378921508787,-12.422051429748535,-9.782674789428713,-10.9536771774292,-10.081541061401367,6,1,1,1,0,1,1,1,1,1,1,0,0,2,-12.422051429748535,-9.782674789428713,-10.9536771774292,-10.081541061401367,6,1,1,1,0,1,1,1,1,1,1,0,1,1,-12.42856788635254,-9.791929244995115,-10.95907211303711,-10.09664535522461
40,3,1,0,1,2,2,1,1,0,0,1,1,0,2,-13.979413032531738,-15.48366641998291,-12.374737739562988,-9.702954292297363,-10.961495399475098,-9.936161041259766,3,1,0,1,2,2,1,1,0,0,1,1,0,3,-12.374737739562988,-9.702954292297363,-10.961495399475098,-9.936161041259766,3,1,0,1,2,2,1,1,0,0,1,1,1,1,-12.367158889770508,-9.701051712036133,-10.959454536437988,-9.961894035339355
41,6,1,0,1,0,2,0,1,1,1,0,1,1,1,-14.633258819580078,-15.816070556640623,-12.63481903076172,-9.918036460876465,-11.126832962036133,-10.13221549987793,6,1,0,1,0,2,0,1,1,1,0,1,0,1,-12.634965896606444,-9.90793800354004,-11.12428379058838,-10.121200561523438,6,1,0,1,0,2,0,1,1,1,0,1,1,3,-12.63481903076172,-9.918036460876465,-11.126832962036133,-10.13221549987793
42,5,1,1,1,0,0,1,1,0,1,1,1,1,1,-14.0175199508667,-15.316617965698242,-12.40510082244873,-9.746440887451172,-10.9774751663208,-10.061748504638672,5,1,1,1,0,0,1,1,0,1,1,1,0,1,-12.410150527954102,-9.746429443359377,-10.976310729980469,-10.040420532226562,5,1,1,1,0,0,1,1,0,1,1,1,1,3,-12.40510082244873,-9.746440887451172,-10.9774751663208,-10.061748504638672
43,4,1,1,1,0,0,1,1,0,0,0,0,0,3,-13.610934257507324,-15.20864963531494,-12.315427780151367,-9.717731475830078,-10.91169548034668,-10.014062881469728,4,1,1,1,0,0,1,1,0,0,0,0,0,3,-12.315427780151367,-9.717731475830078,-10.91169548034668,-10.014062881469728,4,1,1,1,0,0,1,1,0,0,0,0,1,3,-12.304434776306152,-9.714025497436523,-10.916020393371582,-10.03305435180664
44,5,1,0,0,0,0,1,1,2,0,0,1,1,3,-13.780664443969728,-15.15321922302246,-12.260966300964355,-9.714921951293944,-10.899554252624512,-9.96356201171875,5,1,0,0,0,0,1,1,2,0,0,1,0,3,-12.260178565979004,-9.707984924316406,-10.894719123840332,-9.957351684570312,5,1,0,0,0,0,1,1,2,0,0,1,1,3,-12.260966300964355,-9.714921951293944,-10.899554252624512,-9.96356201171875
45,6,2,1,1,0,0,0,1,1,0,0,1,0,1,-14.26520824432373,-15.746431350708008,-12.508919715881348,-9.852802276611328,-10.954071998596191,-10.079412460327148,6,2,1,1,0,0,0,1,1,0,0,1,0,0,-12.508919715881348,-9.852802276611328,-10.954071998596191,-10.079412460327148,6,2,1,1,0,0,0,1,1,0,0,1,1,0,-12.51169204711914,-9.85991096496582,-10.96282196044922,-10.095656394958496
46,6,1,2,1,0,1,1,1,0,0,1,0,0,3,-13.725282669067385,-15.329306602478027,-12.399075508117676,-9.729841232299805,-10.978968620300291,-10.048212051391602,6,1,2,1,0,1,1,1,0,0,1,0,0,3,-12.399075508117676,-9.729841232299805,-10.978968620300291,-10.048212051391602,6,1,2,1,0,1,1,1,0,0,1,0,1,2,-12.39097785949707,-9.726458549499512,-10.978718757629396,-10.067689895629885
47,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-13.738521575927734,-15.369956016540527,-12.263675689697266,-9.70504093170166,-10.91003131866455,-9.981160163879396,5,1,0,0,1,0,1,1,0,0,0,0,0,1,-12.276433944702148,-9.707172393798828,-10.907150268554688,-9.964860916137695,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-12.263675689697266,-9.70504093170166,-10.91003131866455,-9.981160163879396
48,6,1,3,1,0,0,1,1,0,0,1,0,0,2,-13.679917335510254,-15.24855613708496,-12.37165641784668,-9.734540939331056,-10.907188415527344,-9.995915412902832,6,1,3,1,0,0,1,1,0,0,1,0,0,3,-12.37165641784668,-9.734540939331056,-10.907188415527344,-9.995915412902832,6,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.360832214355469,-9.7294921875,-10.90760326385498,-10.01555061340332
49,2,1,3,0,0,0,1,1,0,0,1,0,0,3,-13.679231643676758,-15.302492141723633,-12.32030963897705,-9.71210479736328,-10.918415069580078,-9.987109184265137,2,1,3,0,0,0,1,1,0,0,1,0,0,2,-12.32030963897705,-9.71210479736328,-10.918415069580078,-9.987109184265137,2,1,3,0,0,0,1,1,0,0,1,0,1,3,-12.30981159210205,-9.707862854003906,-10.919045448303224,-10.008867263793944
50,3,1,0,0,0,2,0,1,2,1,0,1,1,3,-14.48476791381836,-15.602697372436523,-12.55950927734375,-9.894094467163086,-11.133895874023438,-10.07309913635254,3,1,0,0,0,2,0,1,2,1,0,1,0,3,-12.56098747253418,-9.882925033569336,-11.134111404418944,-10.058873176574709,3,1,0,0,0,2,0,1,2,1,0,1,1,1,-12.55950927734375,-9.894094467163086,-11.133895874023438,-10.07309913635254
51,6,1,1,0,1,0,1,1,0,0,1,1,0,1,-13.772518157958984,-15.377619743347168,-12.357001304626465,-9.727546691894531,-10.973690032958984,-10.0215482711792,6,1,1,0,1,0,1,1,0,0,1,1,0,1,-12.357001304626465,-9.727546691894531,-10.973690032958984,-10.0215482711792,6,1,1,0,1,0,1,1,0,0,1,1,1,2,-12.347268104553224,-9.725563049316406,-10.97638988494873,-10.051313400268556
52,6,1,0,1,0,0,1,1,0,0,1,0,0,2,-13.695513725280762,-15.29697322845459,-12.327824592590332,-9.694453239440918,-10.956992149353027,-10.026278495788574,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.327824592590332,-9.694453239440918,-10.956992149353027,-10.026278495788574,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.31898307800293,-9.69144058227539,-10.957932472229004,-10.042123794555664
53,6,1,2,1,1,1,0,1,1,0,1,0,1,1,-14.415664672851562,-15.96855926513672,-12.650590896606444,-9.877302169799805,-11.180315017700195,-10.093792915344238,6,1,2,1,1,1,0,1,1,0,1,0,0,3,-12.647972106933594,-9.871691703796388,-11.177327156066896,-10.06391143798828,6,1,2,1,1,1,0,1,1,0,1,0,1,3,-12.650590896606444,-9.877302169799805,-11.180315017700195,-10.093792915344238
54,6,1,0,1,1,1,1,1,0,1,1,1,0,3,-14.100502014160156,-15.373299598693848,-12.40535831451416,-9.732694625854492,-10.939669609069824,-10.00861930847168,6,1,0,1,1,1,1,1,0,1,1,1,0,1,-12.40535831451416,-9.732694625854492,-10.939669609069824,-10.00861930847168,6,1,0,1,1,1,1,1,0,1,1,1,1,1,-12.40114402770996,-9.73651885986328,-10.939212799072266,-10.02440357208252
55,5,1,3,0,0,2,1,1,0,0,0,0,1,3,-13.687530517578123,-15.206547737121582,-12.315950393676758,-9.79523754119873,-10.853775024414062,-9.9482421875,5,1,3,0,0,2,1,1,0,0,0,0,0,1,-12.32784366607666,-9.798816680908203,-10.849778175354004,-9.926584243774414,5,1,3,0,0,2,1,1,0,0,0,0,1,3,-12.315950393676758,-9.79523754119873,-10.853775024414062,-9.9482421875
56,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-13.695513725280762,-15.29697322845459,-12.327824592590332,-9.694453239440918,-10.956992149353027,-10.026278495788574,6,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.327824592590332,-9.694453239440918,-10.956992149353027,-10.026278495788574,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.31898307800293,-9.69144058227539,-10.957932472229004,-10.042123794555664
57,2,1,2,0,0,0,1,1,0,0,1,1,0,1,-13.724601745605469,-15.345816612243652,-12.349717140197754,-9.70418930053711,-10.993924140930176,-10.01886749267578,2,1,2,0,0,0,1,1,0,0,1,1,0,1,-12.349717140197754,-9.70418930053711,-10.993924140930176,-10.01886749267578,2,1,2,0,0,0,1,1,0,0,1,1,1,1,-12.339202880859377,-9.700968742370604,-10.993152618408203,-10.048466682434082
58,5,3,0,1,0,0,1,1,0,1,1,1,1,3,-13.684551239013672,-15.050747871398926,-12.345832824707031,-9.64622688293457,-10.98093032836914,-9.964296340942385,5,3,0,1,0,0,1,1,0,1,1,1,0,1,-12.363266944885254,-9.648110389709473,-10.986809730529783,-9.94556713104248,5,3,0,1,0,0,1,1,0,1,1,1,1,1,-12.345832824707031,-9.64622688293457,-10.98093032836914,-9.964296340942385
59,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-13.73308563232422,-15.371153831481934,-12.301678657531738,-9.703003883361816,-10.979177474975586,-10.024518966674805,3,1,0,0,0,2,1,1,0,0,1,0,0,1,-12.301678657531738,-9.703003883361816,-10.979177474975586,-10.024518966674805,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.29308032989502,-9.700571060180664,-10.981755256652832,-10.045104026794434
60,6,1,3,1,0,2,1,1,0,0,0,0,1,0,-13.661717414855955,-15.14158821105957,-12.36227321624756,-9.800067901611328,-10.855076789855955,-9.969049453735352,6,1,3,1,0,2,1,1,0,0,0,0,0,3,-12.37099266052246,-9.802003860473633,-10.85042953491211,-9.948471069335938,6,1,3,1,0,2,1,1,0,0,0,0,1,2,-12.36227321624756,-9.800067901611328,-10.855076789855955,-9.969049453735352
