,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,1,2,1,1,0,1,1,0,0,1,-14.28844928741455,-15.04948616027832,-11.968640327453612,-9.74937343597412,-11.0198335647583,-9.987184524536133,5,1,1,1,1,2,1,1,0,1,1,0,0,3,-11.968640327453612,-9.74937343597412,-11.0198335647583,-9.987184524536133,5,1,1,1,1,2,1,1,0,1,1,0,1,1,-11.96428394317627,-9.74442195892334,-11.003690719604492,-9.98316764831543
1,3,1,2,0,0,2,1,1,1,0,1,1,0,3,-14.542827606201172,-15.400925636291504,-11.76795768737793,-9.693649291992188,-11.01330852508545,-10.02403450012207,3,1,2,0,0,2,1,1,1,0,1,1,0,1,-11.76795768737793,-9.693649291992188,-11.01330852508545,-10.02403450012207,3,1,2,0,0,2,1,1,1,0,1,1,1,3,-11.75347900390625,-9.687490463256836,-10.991907119750977,-10.019643783569336
2,2,1,1,1,0,0,0,1,2,0,1,1,0,2,-14.888158798217772,-15.627090454101562,-11.999625205993652,-9.775604248046877,-11.117911338806152,-10.141425132751465,2,1,1,1,0,0,0,1,2,0,1,1,0,3,-11.999625205993652,-9.775604248046877,-11.117911338806152,-10.141425132751465,2,1,1,1,0,0,0,1,2,0,1,1,1,1,-11.992989540100098,-9.771451950073242,-11.10327434539795,-10.14596939086914
3,5,1,2,1,0,2,1,1,0,0,1,0,1,3,-14.53013801574707,-15.236499786376951,-11.892971992492676,-9.711664199829102,-10.996770858764648,-9.997709274291992,5,1,2,1,0,2,1,1,0,0,1,0,0,3,-11.89809513092041,-9.716314315795898,-11.013434410095217,-9.99975872039795,5,1,2,1,0,2,1,1,0,0,1,0,1,2,-11.892971992492676,-9.711664199829102,-10.996770858764648,-9.997709274291992
4,3,1,1,1,0,0,1,1,1,0,1,0,0,3,-14.57069206237793,-15.346298217773438,-11.889463424682615,-9.698025703430176,-11.02540111541748,-9.997915267944336,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-11.889463424682615,-9.698025703430176,-11.02540111541748,-9.997915267944336,3,1,1,1,0,0,1,1,1,0,1,0,1,1,-11.8759183883667,-9.692734718322754,-11.00960922241211,-9.99333667755127
5,6,1,2,0,0,0,1,1,1,0,1,1,0,1,-14.593366622924805,-15.406455039978027,-11.7483491897583,-9.64451026916504,-10.896869659423828,-9.939163208007812,6,1,2,0,0,0,1,1,1,0,1,1,0,1,-11.7483491897583,-9.64451026916504,-10.896869659423828,-9.939163208007812,6,1,2,0,0,0,1,1,1,0,1,1,1,3,-11.73581600189209,-9.637797355651855,-10.87604808807373,-9.931830406188965
6,3,1,1,0,0,0,1,1,2,0,1,0,0,3,-14.584836959838867,-15.274667739868164,-11.871063232421877,-9.686408996582031,-11.030696868896484,-10.004257202148438,3,1,1,0,0,0,1,1,2,0,1,0,0,1,-11.871063232421877,-9.686408996582031,-11.030696868896484,-10.004257202148438,3,1,1,0,0,0,1,1,2,0,1,0,1,1,-11.861377716064451,-9.679380416870115,-11.015209197998049,-9.99937343597412
7,5,1,1,1,0,2,1,1,0,0,1,0,0,3,-14.506235122680664,-15.223149299621582,-11.956624031066896,-9.72272491455078,-11.014278411865234,-9.972928047180176,5,1,1,1,0,2,1,1,0,0,1,0,0,3,-11.956624031066896,-9.72272491455078,-11.014278411865234,-9.972928047180176,5,1,1,1,0,2,1,1,0,0,1,0,1,3,-11.947254180908203,-9.71742057800293,-10.998875617980955,-9.973749160766602
8,6,1,1,1,0,0,1,1,0,0,0,0,0,1,-14.52964210510254,-15.18775463104248,-11.91538429260254,-9.68542766571045,-10.970969200134276,-9.895442962646484,6,1,1,1,0,0,1,1,0,0,0,0,0,1,-11.91538429260254,-9.68542766571045,-10.970969200134276,-9.895442962646484,6,1,1,1,0,0,1,1,0,0,0,0,1,1,-11.905916213989258,-9.67940616607666,-10.952733039855955,-9.89906120300293
9,3,1,1,1,0,0,1,1,0,0,1,0,0,0,-14.59670639038086,-15.233808517456056,-11.915600776672363,-9.691843032836914,-11.027803421020508,-9.99932861328125,3,1,1,1,0,0,1,1,0,0,1,0,0,1,-11.915600776672363,-9.691843032836914,-11.027803421020508,-9.99932861328125,3,1,1,1,0,0,1,1,0,0,1,0,1,3,-11.906940460205078,-9.686525344848633,-11.013188362121582,-9.998674392700195
10,3,1,1,0,0,2,1,1,0,0,1,0,0,2,-14.50220775604248,-15.195711135864258,-11.88217544555664,-9.695106506347656,-11.028318405151367,-9.995356559753418,3,1,1,0,0,2,1,1,0,0,1,0,0,3,-11.88217544555664,-9.695106506347656,-11.028318405151367,-9.995356559753418,3,1,1,0,0,2,1,1,0,0,1,0,1,3,-11.873458862304688,-9.69043254852295,-11.012443542480469,-9.995752334594728
11,6,1,1,1,1,0,3,1,0,0,0,0,0,1,-14.764222145080566,-15.382282257080078,-12.093809127807615,-9.780234336853027,-11.008475303649902,-10.05025863647461,6,1,1,1,1,0,3,1,0,0,0,0,0,1,-12.093809127807615,-9.780234336853027,-11.008475303649902,-10.05025863647461,6,1,1,1,1,0,3,1,0,0,0,0,1,2,-12.08515739440918,-9.775980949401855,-10.99518585205078,-10.050617218017578
