,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,1,1,0,0,1,1,0,0,0,1,0,1,-14.541139602661133,-15.202886581420898,-11.893762588500977,-9.700085639953612,-10.999778747558594,-9.961430549621582,4,1,1,1,0,0,1,1,0,0,0,1,0,2,-11.893762588500977,-9.700085639953612,-10.999778747558594,-9.961430549621582,4,1,1,1,0,0,1,1,0,0,0,1,1,1,-11.881975173950195,-9.692951202392578,-10.982377052307127,-9.964186668395996
1,6,1,2,0,2,0,1,1,0,0,1,0,0,3,-14.522764205932615,-14.998774528503418,-11.859734535217283,-9.673023223876951,-10.913670539855955,-9.97727394104004,6,1,2,0,2,0,1,1,0,0,1,0,0,3,-11.859734535217283,-9.673023223876951,-10.913670539855955,-9.97727394104004,6,1,2,0,2,0,1,1,0,0,1,0,1,1,-11.85527515411377,-9.668733596801758,-10.89609432220459,-9.971240043640137
2,3,1,1,0,1,0,1,1,0,0,1,0,0,1,-14.387532234191896,-15.048738479614258,-11.898680686950684,-9.710004806518556,-11.034031867980955,-10.033252716064451,3,1,1,0,1,0,1,1,0,0,1,0,0,3,-11.898680686950684,-9.710004806518556,-11.034031867980955,-10.033252716064451,3,1,1,0,1,0,1,1,0,0,1,0,1,3,-11.890657424926758,-9.704830169677734,-11.0186185836792,-10.026773452758787
3,3,1,0,0,0,2,3,1,0,0,1,0,1,1,-14.828690528869627,-15.488216400146484,-12.071990966796877,-9.771686553955078,-11.092195510864258,-10.130772590637209,3,1,0,0,0,2,3,1,0,0,1,0,0,1,-12.079693794250488,-9.775312423706056,-11.110225677490234,-10.132100105285645,3,1,0,0,0,2,3,1,0,0,1,0,1,1,-12.071990966796877,-9.771686553955078,-11.092195510864258,-10.130772590637209
4,3,1,1,1,0,2,1,1,0,1,1,0,0,1,-14.469444274902344,-15.211505889892578,-11.908160209655762,-9.706838607788086,-11.029396057128906,-9.97944164276123,3,1,1,1,0,2,1,1,0,1,1,0,0,1,-11.908160209655762,-9.706838607788086,-11.029396057128906,-9.97944164276123,3,1,1,1,0,2,1,1,0,1,1,0,1,3,-11.903594970703123,-9.702262878417969,-11.01276683807373,-9.979208946228027
5,3,3,0,1,0,0,1,1,0,0,1,1,0,1,-14.50558376312256,-15.374494552612305,-12.029743194580078,-9.618139266967772,-11.08386516571045,-9.95435619354248,3,3,0,1,0,0,1,1,0,0,1,1,0,1,-12.029743194580078,-9.618139266967772,-11.08386516571045,-9.95435619354248,3,3,0,1,0,0,1,1,0,0,1,1,1,3,-12.023436546325684,-9.615270614624023,-11.064191818237305,-9.954319953918455
6,4,2,1,1,0,0,0,1,0,0,0,0,0,1,-14.588045120239258,-15.379140853881836,-11.974315643310549,-9.734382629394531,-10.947989463806152,-9.89524269104004,4,2,1,1,0,0,0,1,0,0,0,0,0,1,-11.974315643310549,-9.734382629394531,-10.947989463806152,-9.89524269104004,4,2,1,1,0,0,0,1,0,0,0,0,1,1,-11.97307300567627,-9.735069274902344,-10.936359405517578,-9.895771980285645
7,3,1,1,1,2,0,1,1,0,0,0,1,1,3,-14.491153717041016,-15.003310203552246,-11.892913818359377,-9.705798149108888,-10.965317726135254,-9.994296073913574,3,1,1,1,2,0,1,1,0,0,0,1,0,1,-11.906899452209473,-9.712361335754396,-10.98548412322998,-9.994125366210938,3,1,1,1,2,0,1,1,0,0,0,1,1,1,-11.892913818359377,-9.705798149108888,-10.965317726135254,-9.994296073913574
8,2,1,1,1,0,2,1,1,0,0,1,0,1,3,-14.495709419250488,-15.19662857055664,-11.925122261047363,-9.709640502929688,-11.044095039367676,-9.99683952331543,2,1,1,1,0,2,1,1,0,0,1,0,0,3,-11.935230255126951,-9.715538024902344,-11.061772346496582,-9.995129585266112,2,1,1,1,0,2,1,1,0,0,1,0,1,1,-11.925122261047363,-9.709640502929688,-11.044095039367676,-9.99683952331543
9,3,1,1,1,0,1,1,1,0,0,1,0,1,3,-14.56427764892578,-15.222209930419922,-11.919538497924805,-9.69747543334961,-11.0250825881958,-9.995880126953123,3,1,1,1,0,1,1,1,0,0,1,0,0,3,-11.928685188293455,-9.70284938812256,-11.04134464263916,-9.9952974319458,3,1,1,1,0,1,1,1,0,0,1,0,1,1,-11.919538497924805,-9.69747543334961,-11.0250825881958,-9.995880126953123
10,1,1,1,1,2,2,1,1,0,1,1,0,0,2,-14.472829818725586,-15.079161643981934,-11.968518257141112,-9.744148254394531,-11.043237686157228,-10.039411544799805,1,1,1,1,2,2,1,1,0,1,1,0,0,3,-11.968518257141112,-9.744148254394531,-11.043237686157228,-10.039411544799805,1,1,1,1,2,2,1,1,0,1,1,0,1,1,-11.959620475769045,-9.73836898803711,-11.021977424621582,-10.03746223449707
11,0,1,1,0,1,2,1,1,1,0,0,0,0,3,-14.252605438232422,-15.08381462097168,-11.970728874206545,-9.790424346923828,-11.087838172912598,-10.01610279083252,0,1,1,0,1,2,1,1,1,0,0,0,0,1,-11.970728874206545,-9.790424346923828,-11.087838172912598,-10.01610279083252,0,1,1,0,1,2,1,1,1,0,0,0,1,1,-11.956466674804688,-9.78492546081543,-11.06425666809082,-10.015886306762695
12,5,1,1,0,1,0,1,1,0,0,1,1,0,1,-14.406814575195312,-15.094216346740724,-11.879758834838867,-9.70911979675293,-10.989608764648438,-10.00721263885498,5,1,1,0,1,0,1,1,0,0,1,1,0,1,-11.879758834838867,-9.70911979675293,-10.989608764648438,-10.00721263885498,5,1,1,0,1,0,1,1,0,0,1,1,1,1,-11.86997127532959,-9.70289134979248,-10.972492218017578,-10.001553535461426
13,0,1,1,1,0,2,0,1,0,0,1,0,1,3,-14.813117027282717,-15.50497055053711,-12.095820426940918,-9.82491683959961,-11.152501106262209,-10.17264175415039,0,1,1,1,0,2,0,1,0,0,1,0,0,2,-12.107420921325684,-9.829962730407717,-11.168596267700195,-10.171087265014648,0,1,1,1,0,2,0,1,0,0,1,0,1,1,-12.095820426940918,-9.82491683959961,-11.152501106262209,-10.17264175415039
14,3,1,3,0,0,0,1,1,0,0,1,0,1,2,-14.648487091064451,-15.21782112121582,-11.820408821105955,-9.694242477416992,-10.983746528625488,-9.996907234191896,3,1,3,0,0,0,1,1,0,0,1,0,0,1,-11.82908535003662,-9.698369979858398,-10.995660781860352,-9.998701095581056,3,1,3,0,0,0,1,1,0,0,1,0,1,1,-11.820408821105955,-9.694242477416992,-10.983746528625488,-9.996907234191896
15,4,1,2,1,0,1,3,1,0,0,1,0,0,2,-14.88168716430664,-15.516947746276855,-12.034672737121582,-9.77462100982666,-11.105420112609863,-10.148162841796877,4,1,2,1,0,1,3,1,0,0,1,0,0,3,-12.034672737121582,-9.77462100982666,-11.105420112609863,-10.148162841796877,4,1,2,1,0,1,3,1,0,0,1,0,1,1,-12.027613639831545,-9.770360946655272,-11.086915016174316,-10.14509391784668
16,4,1,0,1,0,2,1,1,1,0,1,0,0,1,-14.5024995803833,-15.326528549194336,-11.94117259979248,-9.723180770874023,-11.030511856079102,-9.984146118164062,4,1,0,1,0,2,1,1,1,0,1,0,0,3,-11.94117259979248,-9.723180770874023,-11.030511856079102,-9.984146118164062,4,1,0,1,0,2,1,1,1,0,1,0,1,3,-11.930554389953612,-9.719200134277344,-11.012218475341797,-9.979069709777832
17,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-14.506235122680664,-15.223149299621582,-11.956624031066896,-9.72272491455078,-11.014278411865234,-9.972928047180176,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-11.956624031066896,-9.72272491455078,-11.014278411865234,-9.972928047180176,5,1,1,1,0,2,1,1,0,0,1,0,1,3,-11.947254180908203,-9.71742057800293,-10.998875617980955,-9.973749160766602
18,5,1,3,1,1,2,1,1,1,0,1,0,1,1,-14.35598373413086,-15.168075561523438,-11.902788162231444,-9.770946502685549,-11.001381874084473,-10.000494956970217,5,1,3,1,1,2,1,1,1,0,1,0,0,1,-11.918350219726562,-9.776432037353516,-11.016090393066406,-10.008299827575684,5,1,3,1,1,2,1,1,1,0,1,0,1,3,-11.902788162231444,-9.770946502685549,-11.001381874084473,-10.000494956970217
19,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.515617370605469,-15.187360763549805,-11.917309761047363,-9.697098731994627,-11.030378341674805,-9.988261222839355,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-11.917309761047363,-9.697098731994627,-11.030378341674805,-9.988261222839355,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-11.910557746887209,-9.69248390197754,-11.01340389251709,-9.985751152038574
20,4,1,0,0,0,0,1,1,0,0,1,1,0,3,-14.611300468444824,-15.254464149475098,-11.87738800048828,-9.674179077148438,-10.991061210632324,-9.98442554473877,4,1,0,0,0,0,1,1,0,0,1,1,0,1,-11.87738800048828,-9.674179077148438,-10.991061210632324,-9.98442554473877,4,1,0,0,0,0,1,1,0,0,1,1,1,1,-11.86900520324707,-9.66730499267578,-10.973333358764648,-9.979928970336914
21,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.60167121887207,-15.21900749206543,-11.944172859191896,-9.689482688903809,-11.031064987182615,-9.994780540466309,3,1,0,1,0,0,1,1,0,0,1,0,0,3,-11.944172859191896,-9.689482688903809,-11.031064987182615,-9.994780540466309,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-11.937738418579102,-9.684717178344728,-11.015283584594728,-9.991499900817873
22,3,1,0,1,0,2,1,1,0,0,0,0,1,3,-14.431196212768556,-15.10336971282959,-11.956400871276855,-9.721899032592772,-11.01613998413086,-9.95221996307373,3,1,0,1,0,2,1,1,0,0,0,0,0,3,-11.965361595153809,-9.726341247558594,-11.03369140625,-9.949989318847656,3,1,0,1,0,2,1,1,0,0,0,0,1,1,-11.956400871276855,-9.721899032592772,-11.01613998413086,-9.95221996307373
23,4,1,2,0,0,0,0,1,0,0,1,0,1,1,-14.881431579589844,-15.488643646240234,-11.973651885986328,-9.7603178024292,-11.090569496154783,-10.148394584655762,4,1,2,0,0,0,0,1,0,0,1,0,0,0,-11.977035522460938,-9.762557983398438,-11.10567855834961,-10.152653694152832,4,1,2,0,0,0,0,1,0,0,1,0,1,0,-11.973651885986328,-9.7603178024292,-11.090569496154783,-10.148394584655762
24,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-14.16827392578125,-15.095503807067873,-11.93388843536377,-9.676467895507812,-11.048535346984863,-9.97276782989502,5,3,3,0,1,0,1,1,2,1,1,1,0,1,-11.94799518585205,-9.682031631469728,-11.069906234741213,-9.97882080078125,5,3,3,0,1,0,1,1,2,1,1,1,1,1,-11.93388843536377,-9.676467895507812,-11.048535346984863,-9.97276782989502
25,3,1,0,1,0,2,0,1,0,0,1,0,1,3,-14.818307876586914,-15.490638732910156,-12.06848430633545,-9.784183502197266,-11.10705280303955,-10.127707481384276,3,1,0,1,0,2,0,1,0,0,1,0,0,2,-12.07408618927002,-9.78657054901123,-11.122899055480955,-10.130053520202637,3,1,0,1,0,2,0,1,0,0,1,0,1,1,-12.06848430633545,-9.784183502197266,-11.10705280303955,-10.127707481384276
