,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,1,1,1,1,0,0,1,0,0,1,-15.015077590942385,-16.09733009338379,-13.038683891296388,-10.058757781982422,-11.31960678100586,-10.132579803466797,5,1,1,1,1,1,1,1,0,0,1,0,0,1,-13.038683891296388,-10.058757781982422,-11.31960678100586,-10.132579803466797,5,1,1,1,1,1,1,1,0,0,1,0,1,3,-13.039976119995115,-10.060489654541016,-11.29934787750244,-10.149946212768556
1,4,1,0,1,0,0,1,1,0,0,0,0,0,3,-14.968317031860352,-16.150373458862305,-12.852320671081545,-9.964726448059082,-11.162017822265623,-10.020965576171877,4,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.852320671081545,-9.964726448059082,-11.162017822265623,-10.020965576171877,4,1,0,1,0,0,1,1,0,0,0,0,1,1,-12.853227615356444,-9.968984603881836,-11.149073600769045,-10.03632354736328
2,6,1,1,0,1,0,1,1,0,0,1,1,1,2,-15.13354778289795,-16.04413604736328,-12.88983917236328,-9.966506958007812,-11.212992668151855,-10.083919525146484,6,1,1,0,1,0,1,1,0,0,1,1,0,3,-12.891222953796388,-9.965980529785156,-11.230502128601074,-10.06656265258789,6,1,1,0,1,0,1,1,0,0,1,1,1,3,-12.88983917236328,-9.966506958007812,-11.212992668151855,-10.083919525146484
3,6,1,0,0,1,0,1,1,1,0,1,0,0,1,-15.31495475769043,-16.059473037719727,-12.898245811462402,-9.97469711303711,-11.201074600219728,-10.019241333007812,6,1,0,0,1,0,1,1,1,0,1,0,0,1,-12.898245811462402,-9.97469711303711,-11.201074600219728,-10.019241333007812,6,1,0,0,1,0,1,1,1,0,1,0,1,2,-12.90368366241455,-9.979923248291016,-11.186586380004885,-10.0352783203125
4,4,1,0,1,0,1,2,1,2,0,1,1,0,1,-15.662799835205078,-16.19776725769043,-13.2425537109375,-10.129104614257812,-11.42535400390625,-10.28446102142334,4,1,0,1,0,1,2,1,2,0,1,1,0,1,-13.2425537109375,-10.129104614257812,-11.42535400390625,-10.28446102142334,4,1,0,1,0,1,2,1,2,0,1,1,1,1,-13.251460075378418,-10.138315200805664,-11.415894508361816,-10.306177139282228
5,6,1,1,1,0,0,1,1,1,0,1,0,0,3,-15.442665100097656,-16.22553062438965,-12.84471607208252,-9.96444320678711,-11.21622371673584,-10.025471687316896,6,1,1,1,0,0,1,1,1,0,1,0,0,3,-12.84471607208252,-9.96444320678711,-11.21622371673584,-10.025471687316896,6,1,1,1,0,0,1,1,1,0,1,0,1,3,-12.852885246276855,-9.9721040725708,-11.205002784729004,-10.049100875854492
6,6,1,0,1,1,2,1,1,0,1,0,0,0,3,-14.840692520141602,-15.89507007598877,-12.91396713256836,-9.995437622070312,-11.199292182922363,-9.992192268371582,6,1,0,1,1,2,1,1,0,1,0,0,0,3,-12.91396713256836,-9.995437622070312,-11.199292182922363,-9.992192268371582,6,1,0,1,1,2,1,1,0,1,0,0,1,3,-12.92061996459961,-10.000445365905762,-11.183039665222168,-10.007967948913574
7,5,1,2,1,0,2,1,1,0,0,0,0,1,3,-14.986522674560549,-16.152000427246094,-12.91154956817627,-10.000740051269531,-11.18998908996582,-10.048990249633787,5,1,2,1,0,2,1,1,0,0,0,0,0,2,-12.908493041992188,-9.99789047241211,-11.20615291595459,-10.032379150390623,5,1,2,1,0,2,1,1,0,0,0,0,1,1,-12.91154956817627,-10.000740051269531,-11.18998908996582,-10.048990249633787
8,3,1,0,1,0,2,1,1,0,0,1,1,0,1,-15.241869926452637,-16.195053100585938,-12.983217239379885,-9.989099502563477,-11.262280464172363,-10.14911937713623,3,1,0,1,0,2,1,1,0,0,1,1,0,1,-12.983217239379885,-9.989099502563477,-11.262280464172363,-10.14911937713623,3,1,0,1,0,2,1,1,0,0,1,1,1,3,-12.980698585510254,-9.994112968444824,-11.248626708984377,-10.165440559387209
9,5,2,2,1,0,2,1,1,0,1,1,0,0,2,-14.5086669921875,-15.613914489746094,-12.757146835327148,-9.943129539489746,-11.103992462158203,-9.995464324951172,5,2,2,1,0,2,1,1,0,1,1,0,0,3,-12.757146835327148,-9.943129539489746,-11.103992462158203,-9.995464324951172,5,2,2,1,0,2,1,1,0,1,1,0,1,3,-12.768203735351562,-9.94917106628418,-11.085628509521484,-10.015170097351074
10,5,1,1,1,0,0,1,1,1,0,1,0,0,1,-15.504480361938477,-16.329252243041992,-12.97219181060791,-10.030536651611328,-11.275879859924316,-10.115274429321287,5,1,1,1,0,0,1,1,1,0,1,0,0,1,-12.97219181060791,-10.030536651611328,-11.275879859924316,-10.115274429321287,5,1,1,1,0,0,1,1,1,0,1,0,1,1,-12.979963302612305,-10.039480209350586,-11.264592170715332,-10.136348724365234
11,4,1,1,1,0,2,0,1,2,0,0,1,0,3,-15.69027614593506,-16.293367385864258,-13.179550170898438,-10.11769676208496,-11.422429084777832,-10.27744960784912,4,1,1,1,0,2,0,1,2,0,0,1,0,1,-13.179550170898438,-10.11769676208496,-11.422429084777832,-10.27744960784912,4,1,1,1,0,2,0,1,2,0,0,1,1,1,-13.194958686828612,-10.127901077270508,-11.417652130126951,-10.305274963378906
12,5,1,2,0,1,1,1,1,0,1,0,0,0,3,-14.918636322021484,-16.021228790283203,-12.985614776611328,-10.035699844360352,-11.252556800842283,-10.070042610168455,5,1,2,0,1,1,1,1,0,1,0,0,0,3,-12.985614776611328,-10.035699844360352,-11.252556800842283,-10.070042610168455,5,1,2,0,1,1,1,1,0,1,0,0,1,3,-12.991701126098633,-10.03996467590332,-11.232579231262209,-10.083993911743164
13,4,1,1,1,0,2,1,1,0,0,1,0,1,3,-15.070274353027344,-16.129873275756836,-12.926814079284668,-10.016260147094728,-11.251099586486816,-10.13448715209961,4,1,1,1,0,2,1,1,0,0,1,0,0,3,-12.9251070022583,-10.012212753295898,-11.268229484558104,-10.115432739257812,4,1,1,1,0,2,1,1,0,0,1,0,1,3,-12.926814079284668,-10.016260147094728,-11.251099586486816,-10.13448715209961
14,6,1,1,1,0,1,1,1,0,0,1,0,0,1,-15.039956092834473,-16.050395965576172,-12.836261749267578,-9.96359634399414,-11.227537155151367,-10.022674560546877,6,1,1,1,0,1,1,1,0,0,1,0,0,1,-12.836261749267578,-9.96359634399414,-11.227537155151367,-10.022674560546877,6,1,1,1,0,1,1,1,0,0,1,0,1,3,-12.839336395263672,-9.96557903289795,-11.209714889526367,-10.043621063232422
15,3,1,1,1,0,0,1,1,2,0,0,0,0,1,-15.35759735107422,-16.059890747070312,-12.83314609527588,-9.959508895874023,-11.188895225524902,-10.055853843688965,3,1,1,1,0,0,1,1,2,0,0,0,0,3,-12.83314609527588,-9.959508895874023,-11.188895225524902,-10.055853843688965,3,1,1,1,0,0,1,1,2,0,0,0,1,3,-12.842150688171388,-9.967363357543944,-11.18141746520996,-10.07681655883789
16,6,1,0,0,1,1,2,1,2,1,1,0,1,1,-15.186029434204102,-15.707541465759276,-13.087727546691896,-10.07735824584961,-11.298425674438477,-10.166844367980955,6,1,0,0,1,1,2,1,2,1,1,0,0,3,-13.070319175720217,-10.069162368774414,-11.309167861938477,-10.149686813354492,6,1,0,0,1,1,2,1,2,1,1,0,1,1,-13.087727546691896,-10.07735824584961,-11.298425674438477,-10.166844367980955
