,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,0,1,0,2,1,1,0,0,1,0,1,3,-14.18063735961914,-14.918108940124512,-12.799991607666016,-10.009111404418944,-11.300529479980469,-9.971380233764648,6,1,0,1,0,2,1,1,0,0,1,0,0,3,-12.812070846557615,-10.03107738494873,-11.333590507507324,-9.968188285827637,6,1,0,1,0,2,1,1,0,0,1,0,1,1,-12.799991607666016,-10.009111404418944,-11.300529479980469,-9.971380233764648
1,6,2,0,0,1,2,1,1,0,0,1,0,1,1,-14.402416229248049,-15.091264724731444,-12.902938842773438,-10.059682846069336,-11.382115364074709,-9.95815658569336,6,2,0,0,1,2,1,1,0,0,1,0,0,3,-12.91326904296875,-10.080055236816406,-11.415921211242676,-9.954305648803713,6,2,0,0,1,2,1,1,0,0,1,0,1,3,-12.902938842773438,-10.059682846069336,-11.382115364074709,-9.95815658569336
2,6,1,0,0,0,0,1,1,0,0,1,0,1,1,-14.285833358764648,-14.954750061035156,-12.7515230178833,-9.972930908203123,-11.262786865234377,-9.975218772888184,6,1,0,0,0,0,1,1,0,0,1,0,0,1,-12.76271915435791,-9.99559497833252,-11.295177459716797,-9.974332809448242,6,1,0,0,0,0,1,1,0,0,1,0,1,3,-12.7515230178833,-9.972930908203123,-11.262786865234377,-9.975218772888184
3,3,1,3,0,0,2,1,1,0,0,0,1,0,1,-14.38644313812256,-15.15982151031494,-12.729422569274902,-10.02243995666504,-11.295004844665527,-9.983884811401367,3,1,3,0,0,2,1,1,0,0,0,1,0,3,-12.729422569274902,-10.02243995666504,-11.295004844665527,-9.983884811401367,3,1,3,0,0,2,1,1,0,0,0,1,1,1,-12.712404251098633,-9.996759414672852,-11.26344108581543,-9.989044189453123
4,3,1,3,1,0,0,0,1,0,0,1,0,1,3,-14.8394193649292,-15.48949909210205,-13.202301025390623,-10.273375511169434,-11.577751159667969,-10.288166046142578,3,1,3,1,0,0,0,1,0,0,1,0,0,1,-13.21550464630127,-10.295455932617188,-11.60806941986084,-10.2922945022583,3,1,3,1,0,0,0,1,0,0,1,0,1,3,-13.202301025390623,-10.273375511169434,-11.577751159667969,-10.288166046142578
5,4,1,0,0,0,2,3,3,0,0,1,0,1,0,-14.650811195373535,-15.273261070251465,-12.84284782409668,-10.049335479736328,-11.288825035095217,-10.041067123413086,4,1,0,0,0,2,3,3,0,0,1,0,0,3,-12.859248161315918,-10.074609756469728,-11.323305130004885,-10.036256790161133,4,1,0,0,0,2,3,3,0,0,1,0,1,3,-12.84284782409668,-10.049335479736328,-11.288825035095217,-10.041067123413086
6,3,1,0,0,0,0,2,2,0,0,1,1,0,3,-14.766727447509766,-15.33326816558838,-12.819650650024414,-10.06511688232422,-11.32301139831543,-10.068679809570312,3,1,0,0,0,0,2,2,0,0,1,1,0,3,-12.819650650024414,-10.06511688232422,-11.32301139831543,-10.068679809570312,3,1,0,0,0,0,2,2,0,0,1,1,1,3,-12.801803588867188,-10.03683376312256,-11.288697242736816,-10.072389602661133
7,4,1,2,0,2,2,1,1,0,0,0,1,0,2,-14.726482391357422,-15.350753784179688,-12.852826118469238,-10.09854221343994,-11.356948852539062,-10.049654006958008,4,1,2,0,2,2,1,1,0,0,0,1,0,3,-12.852826118469238,-10.09854221343994,-11.356948852539062,-10.049654006958008,4,1,2,0,2,2,1,1,0,0,0,1,1,1,-12.8372802734375,-10.07656955718994,-11.322724342346191,-10.053255081176758
8,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-14.28551197052002,-15.00875186920166,-12.777907371520996,-10.015780448913574,-11.30718231201172,-9.99433135986328,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-12.777907371520996,-10.015780448913574,-11.30718231201172,-9.99433135986328,6,1,2,1,0,1,1,1,0,0,0,0,1,1,-12.76817226409912,-9.992786407470703,-11.273849487304688,-9.998927116394045
9,3,1,1,0,0,1,0,0,1,0,1,0,1,1,-14.780555725097656,-15.422811508178713,-12.871100425720217,-10.003799438476562,-11.352608680725098,-10.134403228759766,3,1,1,0,0,1,0,0,1,0,1,0,0,3,-12.876420974731444,-10.025279998779297,-11.379295349121094,-10.12607765197754,3,1,1,0,0,1,0,0,1,0,1,0,1,3,-12.871100425720217,-10.003799438476562,-11.352608680725098,-10.134403228759766
10,4,1,2,1,1,0,1,1,0,1,1,0,0,2,-14.586875915527344,-15.223490715026855,-12.955288887023926,-10.093191146850586,-11.429301261901855,-10.053247451782228,4,1,2,1,1,0,1,1,0,1,1,0,0,3,-12.955288887023926,-10.093191146850586,-11.429301261901855,-10.053247451782228,4,1,2,1,1,0,1,1,0,1,1,0,1,1,-12.957653999328612,-10.08275032043457,-11.404650688171388,-10.051589965820312
11,6,1,0,1,2,1,1,1,2,0,0,1,0,1,-14.71923828125,-15.223939895629885,-12.896206855773926,-10.12434196472168,-11.343900680541992,-9.99243450164795,6,1,0,1,2,1,1,1,2,0,0,1,0,3,-12.896206855773926,-10.12434196472168,-11.343900680541992,-9.99243450164795,6,1,0,1,2,1,1,1,2,0,0,1,1,1,-12.904309272766112,-10.110971450805664,-11.3251371383667,-9.998547554016112
12,1,1,0,0,0,0,0,1,2,0,1,0,1,2,-14.85972023010254,-15.444021224975586,-13.240312576293944,-10.292333602905272,-11.606715202331545,-10.320330619812012,1,1,0,0,0,0,0,1,2,0,1,0,0,1,-13.237595558166504,-10.304182052612305,-11.630241394042969,-10.327508926391602,1,1,0,0,0,0,0,1,2,0,1,0,1,1,-13.240312576293944,-10.292333602905272,-11.606715202331545,-10.320330619812012
13,5,1,0,0,0,2,2,1,0,0,0,0,1,1,-14.670655250549316,-15.464823722839355,-13.155468940734863,-10.310590744018556,-11.522441864013672,-10.245872497558594,5,1,0,0,0,2,2,1,0,0,0,0,0,1,-13.164883613586426,-10.328323364257812,-11.552534103393556,-10.242155075073242,5,1,0,0,0,2,2,1,0,0,0,0,1,3,-13.155468940734863,-10.310590744018556,-11.522441864013672,-10.245872497558594
14,5,1,0,1,0,2,0,1,2,0,1,0,0,3,-14.739212036132812,-15.465738296508787,-13.27327823638916,-10.34379768371582,-11.63339900970459,-10.30699348449707,5,1,0,1,0,2,0,1,2,0,1,0,0,3,-13.27327823638916,-10.34379768371582,-11.63339900970459,-10.30699348449707,5,1,0,1,0,2,0,1,2,0,1,0,1,1,-13.276725769042969,-10.333880424499512,-11.611027717590332,-10.301324844360352
15,5,1,3,1,0,1,1,1,1,0,1,1,1,1,-14.583477020263672,-15.273749351501465,-12.80478858947754,-10.044387817382812,-11.343066215515137,-10.066428184509276,5,1,3,1,0,1,1,1,1,0,1,1,0,3,-12.809979438781738,-10.067865371704102,-11.373376846313477,-10.061460494995115,5,1,3,1,0,1,1,1,1,0,1,1,1,3,-12.80478858947754,-10.044387817382812,-11.343066215515137,-10.066428184509276
16,3,1,3,1,1,0,0,1,0,0,1,0,1,2,-14.850685119628906,-15.455142974853516,-13.147064208984377,-10.280194282531738,-11.567200660705566,-10.265024185180664,3,1,3,1,1,0,0,1,0,0,1,0,0,1,-13.158218383789062,-10.300052642822266,-11.598226547241213,-10.272171020507812,3,1,3,1,1,0,0,1,0,0,1,0,1,3,-13.147064208984377,-10.280194282531738,-11.567200660705566,-10.265024185180664
17,3,1,3,0,1,0,1,1,0,0,0,0,0,1,-14.621909141540527,-15.267488479614258,-12.868289947509766,-10.059091567993164,-11.38726043701172,-9.96487045288086,3,1,3,0,1,0,1,1,0,0,0,0,0,3,-12.868289947509766,-10.059091567993164,-11.38726043701172,-9.96487045288086,3,1,3,0,1,0,1,1,0,0,0,0,1,3,-12.859430313110352,-10.038840293884276,-11.357507705688477,-9.9729585647583
