,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,1,1,0,1,1,1,0,0,0,1,0,2,-14.77957534790039,-16.279254913330078,-11.776596069335938,-9.457453727722168,-10.864763259887695,-9.7523832321167,2,1,1,1,0,1,1,1,0,0,0,1,0,1,-11.776596069335938,-9.457453727722168,-10.864763259887695,-9.7523832321167,2,1,1,1,0,1,1,1,0,0,0,1,1,1,-11.758758544921877,-9.460372924804688,-10.845282554626465,-9.761957168579102
1,3,1,1,1,0,1,1,1,2,1,0,0,0,1,-14.803878784179688,-16.231781005859375,-11.799814224243164,-9.441316604614258,-10.872476577758787,-9.75390625,3,1,1,1,0,1,1,1,2,1,0,0,0,1,-11.799814224243164,-9.441316604614258,-10.872476577758787,-9.75390625,3,1,1,1,0,1,1,1,2,1,0,0,1,1,-11.808385848999023,-9.450632095336914,-10.861851692199709,-9.768024444580078
2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,-15.24140167236328,-16.7896728515625,-12.055514335632324,-9.629664421081545,-11.01652717590332,-9.973044395446776,1,1,1,0,0,1,0,1,0,0,0,0,0,3,-12.055514335632324,-9.629664421081545,-11.01652717590332,-9.973044395446776,1,1,1,0,0,1,0,1,0,0,0,0,1,1,-12.054573059082031,-9.638324737548828,-11.017643928527832,-9.984890937805176
3,5,1,1,0,0,2,1,1,0,0,0,1,0,1,-14.823287963867188,-16.295455932617188,-11.782464027404783,-9.489538192749023,-10.890983581542969,-9.790817260742188,5,1,1,0,0,2,1,1,0,0,0,1,0,1,-11.782464027404783,-9.489538192749023,-10.890983581542969,-9.790817260742188,5,1,1,0,0,2,1,1,0,0,0,1,1,1,-11.764344215393066,-9.491008758544922,-10.87407684326172,-9.800086975097656
4,4,1,0,0,1,0,0,0,0,0,1,0,1,2,-14.72495174407959,-16.249977111816406,-11.87692928314209,-9.533634185791016,-10.748461723327637,-9.691397666931152,4,1,0,0,1,0,0,0,0,0,1,0,0,3,-11.893362045288086,-9.529501914978027,-10.756875038146973,-9.692270278930664,4,1,0,0,1,0,0,0,0,0,1,0,1,3,-11.87692928314209,-9.533634185791016,-10.748461723327637,-9.691397666931152
5,3,1,3,1,1,0,0,1,0,0,1,1,1,1,-15.219972610473633,-16.789249420166016,-11.888606071472168,-9.646247863769531,-10.839347839355469,-9.876334190368652,3,1,3,1,1,0,0,1,0,0,1,1,0,3,-11.901443481445312,-9.641169548034668,-10.845029830932615,-9.86736011505127,3,1,3,1,1,0,0,1,0,0,1,1,1,2,-11.888606071472168,-9.646247863769531,-10.839347839355469,-9.876334190368652
6,6,1,1,0,0,0,1,1,0,0,1,1,1,3,-14.742660522460938,-16.223064422607422,-11.743664741516112,-9.495535850524902,-10.842981338500977,-9.794760704040527,6,1,1,0,0,0,1,1,0,0,1,1,0,1,-11.772517204284668,-9.501391410827637,-10.862374305725098,-9.785566329956056,6,1,1,0,0,0,1,1,0,0,1,1,1,2,-11.743664741516112,-9.495535850524902,-10.842981338500977,-9.794760704040527
7,2,1,0,1,0,0,1,1,0,0,0,1,0,1,-14.744634628295898,-16.260522842407227,-11.798833847045898,-9.43655014038086,-10.76999568939209,-9.6705961227417,2,1,0,1,0,0,1,1,0,0,0,1,0,2,-11.798833847045898,-9.43655014038086,-10.76999568939209,-9.6705961227417,2,1,0,1,0,0,1,1,0,0,0,1,1,3,-11.779009819030762,-9.442873001098633,-10.756714820861816,-9.67231273651123
8,2,1,2,0,0,2,1,1,0,0,0,0,0,3,-14.869996070861816,-16.323518753051758,-11.825932502746582,-9.504305839538574,-10.861368179321287,-9.753016471862791,2,1,2,0,0,2,1,1,0,0,0,0,0,1,-11.825932502746582,-9.504305839538574,-10.861368179321287,-9.753016471862791,2,1,2,0,0,2,1,1,0,0,0,0,1,2,-11.818533897399902,-9.51030731201172,-10.844818115234377,-9.761082649230955
9,6,1,2,0,2,2,1,1,2,1,1,0,0,3,-14.882576942443848,-16.163135528564453,-11.883524894714355,-9.547279357910156,-10.792455673217772,-9.758722305297852,6,1,2,0,2,2,1,1,2,1,1,0,0,1,-11.883524894714355,-9.547279357910156,-10.792455673217772,-9.758722305297852,6,1,2,0,2,2,1,1,2,1,1,0,1,1,-11.897613525390623,-9.55512237548828,-10.781439781188965,-9.778207778930664
10,5,1,1,1,0,2,1,1,0,0,0,1,0,1,-14.848506927490234,-16.313716888427734,-11.798687934875488,-9.486177444458008,-10.874006271362305,-9.7547025680542,5,1,1,1,0,2,1,1,0,0,0,1,0,3,-11.798687934875488,-9.486177444458008,-10.874006271362305,-9.7547025680542,5,1,1,1,0,2,1,1,0,0,0,1,1,1,-11.780919075012209,-9.487600326538086,-10.855600357055664,-9.764144897460938
11,6,2,2,1,0,2,1,1,0,0,0,0,0,3,-14.723495483398438,-16.24352264404297,-11.811487197875977,-9.432003021240234,-10.79631805419922,-9.6821870803833,6,2,2,1,0,2,1,1,0,0,0,0,0,1,-11.811487197875977,-9.432003021240234,-10.79631805419922,-9.6821870803833,6,2,2,1,0,2,1,1,0,0,0,0,1,1,-11.810002326965332,-9.442407608032228,-10.78823184967041,-9.6935453414917
12,3,1,1,0,0,1,1,1,0,1,0,0,0,1,-14.766704559326172,-16.40658187866211,-11.790103912353516,-9.450533866882324,-10.878219604492188,-9.7788724899292,3,1,1,0,0,1,1,1,0,1,0,0,0,1,-11.790103912353516,-9.450533866882324,-10.878219604492188,-9.7788724899292,3,1,1,0,0,1,1,1,0,1,0,0,1,3,-11.79875659942627,-9.45603370666504,-10.869098663330078,-9.796119689941406
13,5,1,2,0,0,2,1,1,0,0,0,0,0,3,-14.916091918945312,-16.362354278564453,-11.862104415893556,-9.531814575195312,-10.875791549682615,-9.750449180603027,5,1,2,0,0,2,1,1,0,0,0,0,0,3,-11.862104415893556,-9.531814575195312,-10.875791549682615,-9.750449180603027,5,1,2,0,0,2,1,1,0,0,0,0,1,3,-11.853968620300291,-9.536055564880373,-10.858722686767578,-9.758405685424805
14,6,1,0,0,0,0,0,1,0,1,0,0,0,1,-15.156336784362791,-16.839702606201172,-12.125030517578123,-9.641748428344728,-10.94575023651123,-9.909309387207031,6,1,0,0,0,0,0,1,0,1,0,0,0,3,-12.125030517578123,-9.641748428344728,-10.94575023651123,-9.909309387207031,6,1,0,0,0,0,0,1,0,1,0,0,1,1,-12.138460159301758,-9.650642395019531,-10.948128700256348,-9.923665046691896
15,5,1,1,0,0,2,1,1,2,0,0,1,1,1,-14.927240371704102,-16.19363021850586,-11.762290954589844,-9.492074966430664,-10.894265174865724,-9.806848526000977,5,1,1,0,0,2,1,1,2,0,0,1,0,3,-11.775851249694824,-9.484827995300291,-10.908459663391112,-9.800581932067873,5,1,1,0,0,2,1,1,2,0,0,1,1,3,-11.762290954589844,-9.492074966430664,-10.894265174865724,-9.806848526000977
16,3,1,1,1,0,0,0,1,0,1,0,1,0,1,-15.17645263671875,-16.905921936035156,-11.989091873168944,-9.58940601348877,-10.927352905273438,-9.911455154418944,3,1,1,1,0,0,0,1,0,1,0,1,0,3,-11.989091873168944,-9.58940601348877,-10.927352905273438,-9.911455154418944,3,1,1,1,0,0,0,1,0,1,0,1,1,3,-11.995062828063965,-9.596364974975586,-10.927472114562988,-9.927565574645996
17,3,1,1,1,0,2,1,1,0,0,0,1,0,1,-14.793634414672852,-16.274980545043945,-11.741860389709473,-9.437454223632812,-10.836770057678224,-9.742835998535156,3,1,1,1,0,2,1,1,0,0,0,1,0,3,-11.741860389709473,-9.437454223632812,-10.836770057678224,-9.742835998535156,3,1,1,1,0,2,1,1,0,0,0,1,1,1,-11.724014282226562,-9.439711570739746,-10.8187837600708,-9.75169849395752
18,6,1,1,1,0,0,1,1,2,0,0,1,0,1,-14.856415748596191,-16.145597457885742,-11.800868034362791,-9.480229377746582,-10.881508827209473,-9.7640380859375,6,1,1,1,0,0,1,1,2,0,0,1,0,1,-11.800868034362791,-9.480229377746582,-10.881508827209473,-9.7640380859375,6,1,1,1,0,0,1,1,2,0,0,1,1,3,-11.785484313964844,-9.484549522399902,-10.865708351135254,-9.77104663848877
