,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,0,0,0,1,1,0,0,1,0,1,2,-15.741368293762209,-16.362777709960938,-13.104466438293455,-10.297513961791992,-11.450138092041016,-10.193224906921388,3,1,0,0,0,0,1,1,0,0,1,0,0,2,-13.098820686340332,-10.29748249053955,-11.451560974121094,-10.194746017456056,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-13.104466438293455,-10.297513961791992,-11.450138092041016,-10.193224906921388
1,2,1,3,1,0,1,1,1,0,0,0,0,1,1,-16.000818252563477,-16.48419761657715,-13.112401008605955,-10.318103790283203,-11.474109649658203,-10.22513198852539,2,1,3,1,0,1,1,1,0,0,0,0,0,1,-13.10410976409912,-10.317678451538086,-11.47689437866211,-10.226058959960938,2,1,3,1,0,1,1,1,0,0,0,0,1,3,-13.112401008605955,-10.318103790283203,-11.474109649658203,-10.22513198852539
2,3,1,0,1,0,2,0,0,0,0,1,0,1,3,-15.948368072509766,-16.429452896118164,-13.094061851501465,-10.290403366088867,-11.41401195526123,-10.172840118408203,3,1,0,1,0,2,0,0,0,0,1,0,0,3,-13.088955879211426,-10.288991928100586,-11.41179370880127,-10.171676635742188,3,1,0,1,0,2,0,0,0,0,1,0,1,2,-13.094061851501465,-10.290403366088867,-11.41401195526123,-10.172840118408203
3,3,1,3,1,1,0,1,1,0,0,1,0,0,1,-15.910104751586914,-16.387479782104492,-13.137768745422363,-10.32638931274414,-11.491799354553224,-10.252105712890623,3,1,3,1,1,0,1,1,0,0,1,0,0,3,-13.137768745422363,-10.32638931274414,-11.491799354553224,-10.252105712890623,3,1,3,1,1,0,1,1,0,0,1,0,1,3,-13.145976066589355,-10.325432777404783,-11.485588073730469,-10.248854637145996
4,5,1,0,1,1,0,0,1,0,0,0,0,0,2,-16.35478973388672,-16.80194854736328,-13.195645332336426,-10.345441818237305,-11.490325927734377,-10.265348434448242,5,1,0,1,1,0,0,1,0,0,0,0,0,1,-13.195645332336426,-10.345441818237305,-11.490325927734377,-10.265348434448242,5,1,0,1,1,0,0,1,0,0,0,0,1,2,-13.202364921569824,-10.346293449401855,-11.488161087036133,-10.264778137207031
5,3,1,0,0,0,2,1,1,1,1,0,0,0,2,-16.200464248657227,-16.536455154418945,-13.085768699645996,-10.321876525878906,-11.483710289001465,-10.223773956298828,3,1,0,0,0,2,1,1,1,1,0,0,0,3,-13.085768699645996,-10.321876525878906,-11.483710289001465,-10.223773956298828,3,1,0,0,0,2,1,1,1,1,0,0,1,3,-13.11338710784912,-10.334413528442385,-11.491415023803713,-10.23089599609375
6,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-15.929542541503906,-16.4544677734375,-13.149188995361328,-10.31956958770752,-11.429975509643556,-10.18012809753418,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-13.149188995361328,-10.31956958770752,-11.429975509643556,-10.18012809753418,3,2,0,1,1,0,1,1,0,0,0,0,1,3,-13.155156135559082,-10.318245887756348,-11.42690372467041,-10.180302619934082
7,3,1,3,1,0,0,2,1,1,0,0,0,1,2,-16.46451187133789,-16.807491302490234,-13.258673667907717,-10.4345703125,-11.541298866271973,-10.378592491149902,3,1,3,1,0,0,2,1,1,0,0,0,0,1,-13.244583129882812,-10.427657127380373,-11.541237831115724,-10.378291130065918,3,1,3,1,0,0,2,1,1,0,0,0,1,1,-13.258673667907717,-10.4345703125,-11.541298866271973,-10.378592491149902
8,5,1,0,1,1,2,1,1,0,0,1,0,1,2,-15.845590591430664,-16.39129066467285,-13.159391403198242,-10.331961631774902,-11.4646577835083,-10.201781272888184,5,1,0,1,1,2,1,1,0,0,1,0,0,3,-13.15199089050293,-10.33055305480957,-11.465460777282717,-10.202009201049805,5,1,0,1,1,2,1,1,0,0,1,0,1,3,-13.159391403198242,-10.331961631774902,-11.4646577835083,-10.201781272888184
9,4,1,3,1,1,0,0,1,0,0,1,1,0,1,-16.258329391479492,-16.66696548461914,-13.179661750793455,-10.373320579528809,-11.530719757080078,-10.346117973327637,4,1,3,1,1,0,0,1,0,0,1,1,0,3,-13.179661750793455,-10.373320579528809,-11.530719757080078,-10.346117973327637,4,1,3,1,1,0,0,1,0,0,1,1,1,1,-13.18942165374756,-10.375787734985352,-11.523968696594238,-10.340740203857422
10,4,1,0,1,0,2,1,1,1,0,0,0,1,1,-16.138620376586914,-16.603500366210938,-13.11254596710205,-10.32921028137207,-11.476481437683104,-10.22164821624756,4,1,0,1,0,2,1,1,1,0,0,0,0,3,-13.097721099853516,-10.321662902832031,-11.469706535339355,-10.219083786010742,4,1,0,1,0,2,1,1,1,0,0,0,1,1,-13.11254596710205,-10.32921028137207,-11.476481437683104,-10.22164821624756
11,6,1,1,0,0,2,1,1,0,1,0,1,0,3,-16.093503952026367,-16.463726043701172,-12.96775722503662,-10.243621826171877,-11.520862579345703,-10.256097793579102,6,1,1,0,0,2,1,1,0,1,0,1,0,3,-12.96775722503662,-10.243621826171877,-11.520862579345703,-10.256097793579102,6,1,1,0,0,2,1,1,0,1,0,1,1,1,-12.979743003845217,-10.248671531677246,-11.523688316345217,-10.258508682250977
12,3,1,3,1,0,2,1,1,0,0,0,0,0,1,-16.018341064453125,-16.488462448120117,-13.10642910003662,-10.31592845916748,-11.468931198120115,-10.230084419250488,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-13.10642910003662,-10.31592845916748,-11.468931198120115,-10.230084419250488,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-13.113354682922363,-10.316180229187012,-11.466744422912598,-10.229469299316406
13,3,1,2,1,0,0,3,1,0,0,1,0,0,1,-15.987614631652832,-16.584407806396484,-13.213322639465332,-10.402406692504885,-11.517407417297363,-10.349357604980469,3,1,2,1,0,0,3,1,0,0,1,0,0,2,-13.213322639465332,-10.402406692504885,-11.517407417297363,-10.349357604980469,3,1,2,1,0,0,3,1,0,0,1,0,1,1,-13.217541694641112,-10.402385711669922,-11.5095853805542,-10.34826374053955
14,6,1,3,0,1,0,1,1,0,0,0,0,1,3,-16.015954971313477,-16.444536209106445,-13.0117826461792,-10.243539810180664,-11.435921669006348,-10.148445129394531,6,1,3,0,1,0,1,1,0,0,0,0,0,1,-13.004182815551758,-10.243877410888672,-11.436652183532717,-10.150593757629396,6,1,3,0,1,0,1,1,0,0,0,0,1,1,-13.0117826461792,-10.243539810180664,-11.435921669006348,-10.148445129394531
15,5,1,3,0,0,2,1,1,0,0,0,1,0,3,-16.005172729492188,-16.47952651977539,-13.040766716003418,-10.292961120605469,-11.463254928588867,-10.21712875366211,5,1,3,0,0,2,1,1,0,0,0,1,0,3,-13.040766716003418,-10.292961120605469,-11.463254928588867,-10.21712875366211,5,1,3,0,0,2,1,1,0,0,0,1,1,0,-13.047162055969238,-10.2948637008667,-11.461288452148438,-10.214719772338867
16,4,1,1,0,0,1,0,1,1,0,1,0,0,1,-16.468238830566406,-16.855974197387695,-13.224719047546388,-10.405850410461426,-11.670198440551758,-10.475531578063965,4,1,1,0,0,1,0,1,1,0,1,0,0,1,-13.224719047546388,-10.405850410461426,-11.670198440551758,-10.475531578063965,4,1,1,0,0,1,0,1,1,0,1,0,1,1,-13.23861598968506,-10.410354614257812,-11.670833587646484,-10.476191520690918
