,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,0,1,1,1,0,1,1,1,0,2,-14.426949501037598,-15.543152809143066,-12.532153129577637,-9.926751136779783,-11.128037452697754,-10.1362943649292,6,1,3,0,0,1,1,1,0,1,1,1,0,1,-12.532153129577637,-9.926751136779783,-11.128037452697754,-10.1362943649292,6,1,3,0,0,1,1,1,0,1,1,1,1,1,-12.51172161102295,-9.908934593200684,-11.116409301757812,-10.145939826965332
1,5,1,1,1,0,2,3,1,0,1,1,1,0,0,-15.24167251586914,-16.530088424682617,-12.884748458862305,-10.178382873535156,-11.369465827941896,-10.384345054626465,5,1,1,1,0,2,3,1,0,1,1,1,0,1,-12.884748458862305,-10.178382873535156,-11.369465827941896,-10.384345054626465,5,1,1,1,0,2,3,1,0,1,1,1,1,3,-12.869463920593262,-10.157515525817873,-11.365049362182615,-10.386675834655762
2,3,1,2,0,0,2,1,1,1,0,1,0,0,3,-14.651321411132812,-15.72441864013672,-12.498530387878418,-9.824878692626951,-11.103208541870115,-10.16379737854004,3,1,2,0,0,2,1,1,1,0,1,0,0,1,-12.498530387878418,-9.824878692626951,-11.103208541870115,-10.16379737854004,3,1,2,0,0,2,1,1,1,0,1,0,1,3,-12.47492504119873,-9.808536529541016,-11.082880020141602,-10.161314010620115
3,5,1,0,1,0,0,1,1,0,1,1,0,0,1,-14.66529369354248,-15.874412536621094,-12.720135688781738,-9.948409080505373,-11.23749828338623,-10.211013793945312,5,1,0,1,0,0,1,1,0,1,1,0,0,1,-12.720135688781738,-9.948409080505373,-11.23749828338623,-10.211013793945312,5,1,0,1,0,0,1,1,0,1,1,0,1,1,-12.702281951904297,-9.932035446166992,-11.22201919555664,-10.207365036010742
4,6,3,1,0,0,0,1,1,0,0,1,0,1,1,-14.244495391845703,-15.2743501663208,-12.485394477844238,-9.844993591308594,-11.066341400146484,-10.06808090209961,6,3,1,0,0,0,1,1,0,0,1,0,0,3,-12.516972541809082,-9.86850357055664,-11.080490112304688,-10.053685188293455,6,3,1,0,0,0,1,1,0,0,1,0,1,1,-12.485394477844238,-9.844993591308594,-11.066341400146484,-10.06808090209961
5,3,1,1,1,0,0,0,1,0,0,1,0,0,3,-15.23121452331543,-16.657636642456055,-12.832158088684082,-10.109064102172852,-11.384196281433104,-10.373092651367188,3,1,1,1,0,0,0,1,0,0,1,0,0,2,-12.832158088684082,-10.109064102172852,-11.384196281433104,-10.373092651367188,3,1,1,1,0,0,0,1,0,0,1,0,1,1,-12.800116539001465,-10.086539268493652,-11.377317428588867,-10.374835014343262
6,5,1,1,0,1,0,0,2,0,0,1,0,0,1,-15.296788215637209,-16.704483032226562,-12.80357551574707,-10.10541820526123,-11.322895050048828,-10.327771186828612,5,1,1,0,1,0,0,2,0,0,1,0,0,2,-12.80357551574707,-10.10541820526123,-11.322895050048828,-10.327771186828612,5,1,1,0,1,0,0,2,0,0,1,0,1,3,-12.777009963989258,-10.085801124572754,-11.317872047424316,-10.332544326782228
7,6,1,0,1,0,2,1,1,0,0,0,0,0,2,-14.56013298034668,-15.802722930908203,-12.62995719909668,-9.945302963256836,-11.148377418518066,-10.08932113647461,6,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.62995719909668,-9.945302963256836,-11.148377418518066,-10.08932113647461,6,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.601729393005373,-9.926284790039062,-11.132184028625488,-10.094310760498049
8,5,1,0,0,0,2,1,1,0,0,1,1,0,3,-14.590688705444336,-15.854951858520508,-12.662928581237791,-9.941762924194336,-11.217172622680664,-10.180597305297852,5,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.662928581237791,-9.941762924194336,-11.217172622680664,-10.180597305297852,5,1,0,0,0,2,1,1,0,0,1,1,1,3,-12.627731323242188,-9.920095443725586,-11.200252532958984,-10.18164348602295
9,3,1,1,0,0,1,1,1,2,1,0,0,0,1,-14.711776733398438,-15.67181396484375,-12.55626106262207,-9.956290245056152,-11.192367553710938,-10.19830322265625,3,1,1,0,0,1,1,1,2,1,0,0,0,1,-12.55626106262207,-9.956290245056152,-11.192367553710938,-10.19830322265625,3,1,1,0,0,1,1,1,2,1,0,0,1,3,-12.553678512573242,-9.944450378417969,-11.18399715423584,-10.20035457611084
10,3,1,1,1,1,1,1,1,0,0,1,0,1,3,-14.795915603637695,-15.979615211486816,-12.698956489562988,-9.961799621582031,-11.342013359069824,-10.247504234313965,3,1,1,1,1,1,1,1,0,0,1,0,0,1,-12.738564491271973,-9.992273330688477,-11.364548683166504,-10.25253963470459,3,1,1,1,1,1,1,1,0,0,1,0,1,2,-12.698956489562988,-9.961799621582031,-11.342013359069824,-10.247504234313965
11,4,2,0,0,1,0,1,1,0,0,1,0,0,3,-14.766313552856444,-16.100902557373047,-12.740832328796388,-9.962806701660156,-11.287793159484863,-10.174115180969238,4,2,0,0,1,0,1,1,0,0,1,0,0,2,-12.740832328796388,-9.962806701660156,-11.287793159484863,-10.174115180969238,4,2,0,0,1,0,1,1,0,0,1,0,1,3,-12.703120231628418,-9.940207481384276,-11.266541481018066,-10.170534133911133
12,3,1,0,1,0,0,1,1,0,0,1,0,1,3,-14.664261817932127,-15.951881408691406,-12.680188179016112,-9.908798217773438,-11.21959114074707,-10.18581771850586,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.716249465942385,-9.931760787963867,-11.23657512664795,-10.189313888549805,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.680188179016112,-9.908798217773438,-11.21959114074707,-10.18581771850586
13,4,1,0,1,0,1,1,1,0,1,1,0,0,1,-14.710628509521484,-15.87807273864746,-12.71076202392578,-9.92880630493164,-11.258830070495604,-10.20215129852295,4,1,0,1,0,1,1,1,0,1,1,0,0,1,-12.71076202392578,-9.92880630493164,-11.258830070495604,-10.20215129852295,4,1,0,1,0,1,1,1,0,1,1,0,1,1,-12.695549964904783,-9.913734436035156,-11.241949081420898,-10.198474884033203
14,6,3,3,0,1,2,0,1,2,0,1,0,0,1,-15.079249382019045,-16.32769012451172,-12.665555000305176,-10.063573837280272,-11.205330848693848,-10.20903778076172,6,3,3,0,1,2,0,1,2,0,1,0,0,1,-12.665555000305176,-10.063573837280272,-11.205330848693848,-10.20903778076172,6,3,3,0,1,2,0,1,2,0,1,0,1,1,-12.656323432922363,-10.056819915771484,-11.205917358398438,-10.219586372375488
15,6,1,3,0,2,0,2,1,0,0,1,0,0,3,-15.153264999389648,-16.487802505493164,-12.841684341430664,-10.155447959899902,-11.22970199584961,-10.265395164489746,6,1,3,0,2,0,2,1,0,0,1,0,0,1,-12.841684341430664,-10.155447959899902,-11.22970199584961,-10.265395164489746,6,1,3,0,2,0,2,1,0,0,1,0,1,0,-12.819108963012695,-10.135696411132812,-11.227179527282717,-10.278830528259276
