,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,0,0,0,1,1,0,0,1,0,1,2,-14.67249584197998,-15.633986473083496,-13.126811027526855,-10.00221061706543,-11.22864055633545,-10.223441123962402,3,1,0,0,0,0,1,1,0,0,1,0,0,2,-13.121342658996582,-10.009389877319336,-11.23794174194336,-10.212106704711914,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-13.126811027526855,-10.00221061706543,-11.22864055633545,-10.223441123962402
1,2,1,0,1,0,1,1,1,0,0,0,0,1,1,-14.721508979797363,-15.747064590454102,-13.155224800109863,-10.044618606567385,-11.215370178222656,-10.23159408569336,2,1,0,1,0,1,1,1,0,0,0,0,0,1,-13.151310920715332,-10.055303573608398,-11.22211742401123,-10.220067977905272,2,1,0,1,0,1,1,1,0,0,0,0,1,3,-13.155224800109863,-10.044618606567385,-11.215370178222656,-10.23159408569336
2,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-14.855704307556152,-15.754374504089355,-13.3723783493042,-10.112252235412598,-11.357224464416504,-10.323436737060549,3,1,0,1,0,0,0,1,0,0,1,0,0,3,-13.3723783493042,-10.112252235412598,-11.357224464416504,-10.323436737060549,3,1,0,1,0,0,0,1,0,0,1,0,1,2,-13.382168769836426,-10.10968780517578,-11.35322093963623,-10.338292121887209
3,3,1,0,1,1,0,1,1,0,0,1,0,0,1,-14.752413749694824,-15.64309787750244,-13.153903007507324,-10.007762908935549,-11.240816116333008,-10.181608200073242,3,1,0,1,1,0,1,1,0,0,1,0,0,3,-13.153903007507324,-10.007762908935549,-11.240816116333008,-10.181608200073242,3,1,0,1,1,0,1,1,0,0,1,0,1,3,-13.161900520324709,-10.001117706298828,-11.229080200195312,-10.191276550292969
4,5,1,0,1,1,0,0,1,0,0,0,0,0,2,-15.295371055603027,-16.083498001098633,-13.356081008911133,-10.139707565307615,-11.343377113342283,-10.314091682434082,5,1,0,1,1,0,0,1,0,0,0,0,0,1,-13.356081008911133,-10.139707565307615,-11.343377113342283,-10.314091682434082,5,1,0,1,1,0,0,1,0,0,0,0,1,2,-13.364129066467283,-10.13487434387207,-11.341595649719238,-10.32826042175293
5,3,1,0,0,0,2,1,1,1,1,1,0,0,2,-14.74297332763672,-15.720916748046877,-13.149165153503418,-10.048992156982422,-11.238659858703612,-10.293749809265137,3,1,0,0,0,2,1,1,1,1,1,0,0,3,-13.149165153503418,-10.048992156982422,-11.238659858703612,-10.293749809265137,3,1,0,0,0,2,1,1,1,1,1,0,1,3,-13.148752212524414,-10.039198875427246,-11.23422908782959,-10.303318977355955
6,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-14.81403923034668,-15.718971252441406,-13.14333724975586,-10.02733039855957,-11.207928657531738,-10.147699356079102,3,2,0,1,1,0,1,1,0,0,0,0,0,1,-13.14333724975586,-10.02733039855957,-11.207928657531738,-10.147699356079102,3,2,0,1,1,0,1,1,0,0,0,0,1,2,-13.147825241088867,-10.020342826843262,-11.201566696166992,-10.156415939331056
7,3,1,0,1,0,0,2,1,1,0,0,0,1,2,-15.09316635131836,-15.977580070495604,-13.344700813293455,-10.137431144714355,-11.30081558227539,-10.376190185546877,3,1,0,1,0,0,2,1,1,0,0,0,0,1,-13.337812423706056,-10.14145565032959,-11.30373764038086,-10.35941219329834,3,1,0,1,0,0,2,1,1,0,0,0,1,1,-13.344700813293455,-10.137431144714355,-11.30081558227539,-10.376190185546877
8,5,1,0,1,1,2,1,1,0,0,1,0,1,2,-14.700486183166504,-15.628864288330078,-13.193825721740724,-10.028209686279297,-11.235795021057127,-10.204513549804688,5,1,0,1,1,2,1,1,0,0,1,0,0,1,-13.186805725097656,-10.036084175109863,-11.246475219726562,-10.19404411315918,5,1,0,1,1,2,1,1,0,0,1,0,1,2,-13.193825721740724,-10.028209686279297,-11.235795021057127,-10.204513549804688
9,4,1,3,1,1,0,0,1,0,0,0,1,0,1,-15.409730911254885,-16.09630584716797,-13.26274871826172,-10.117034912109377,-11.382731437683104,-10.358413696289062,4,1,3,1,1,0,0,1,0,0,0,1,0,3,-13.26274871826172,-10.117034912109377,-11.382731437683104,-10.358413696289062,4,1,3,1,1,0,0,1,0,0,0,1,1,1,-13.266949653625488,-10.107236862182615,-11.37315559387207,-10.368165969848633
