,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,0,1,0,2,1,1,0,0,1,0,1,2,-15.543923377990724,-16.168563842773438,-12.999754905700684,-9.85926628112793,-11.244468688964844,-10.079355239868164,6,1,0,1,0,2,1,1,0,0,1,0,0,3,-13.016335487365724,-9.868247985839844,-11.26854133605957,-10.071802139282228,6,1,0,1,0,2,1,1,0,0,1,0,1,1,-12.999754905700684,-9.85926628112793,-11.244468688964844,-10.079355239868164
1,6,2,0,0,1,0,1,1,0,0,1,0,1,1,-15.550105094909668,-16.15520477294922,-13.110666275024414,-9.923450469970703,-11.39113426208496,-10.166346549987791,6,2,0,0,1,0,1,1,0,0,1,0,0,3,-13.130202293395996,-9.93375301361084,-11.41921329498291,-10.154833793640137,6,2,0,0,1,0,1,1,0,0,1,0,1,3,-13.110666275024414,-9.923450469970703,-11.39113426208496,-10.166346549987791
2,6,1,0,0,0,0,1,1,0,0,1,0,1,1,-15.50113582611084,-16.159717559814453,-13.01438045501709,-9.87051773071289,-11.324252128601074,-10.13548469543457,6,1,0,0,0,0,1,1,0,0,1,0,0,1,-13.03135108947754,-9.880657196044922,-11.351840019226074,-10.110949516296388,6,1,0,0,0,0,1,1,0,0,1,0,1,3,-13.01438045501709,-9.87051773071289,-11.324252128601074,-10.13548469543457
3,3,1,3,0,0,2,1,1,0,0,0,1,0,1,-15.544761657714844,-16.273151397705078,-13.020430564880373,-9.918785095214844,-11.361623764038086,-10.0275297164917,3,1,3,0,0,2,1,1,0,0,0,1,0,3,-13.020430564880373,-9.918785095214844,-11.361623764038086,-10.0275297164917,3,1,3,0,0,2,1,1,0,0,0,1,1,1,-12.99588680267334,-9.905524253845217,-11.335330963134766,-10.03714370727539
4,4,1,3,0,0,0,0,1,0,0,1,0,1,3,-15.489309310913086,-16.242351531982422,-13.330997467041016,-10.063745498657228,-11.535103797912598,-10.279047012329102,4,1,3,0,0,0,0,1,0,0,1,0,0,1,-13.350807189941406,-10.075559616088867,-11.55862045288086,-10.282605171203612,4,1,3,0,0,0,0,1,0,0,1,0,1,3,-13.330997467041016,-10.063745498657228,-11.535103797912598,-10.279047012329102
5,4,1,0,0,0,2,3,3,0,0,1,0,1,1,-15.469959259033203,-16.14124870300293,-13.02047061920166,-9.91427516937256,-11.368741989135742,-10.13075065612793,4,1,0,0,0,2,3,3,0,0,1,0,0,3,-13.034807205200195,-9.923559188842772,-11.392724990844728,-10.118626594543455,4,1,0,0,0,2,3,3,0,0,1,0,1,3,-13.02047061920166,-9.91427516937256,-11.368741989135742,-10.13075065612793
6,6,1,0,0,0,0,2,2,0,0,1,1,0,1,-15.602617263793944,-16.247047424316406,-13.061121940612791,-9.866189002990724,-11.267743110656738,-10.218040466308594,6,1,0,0,0,0,2,2,0,0,1,1,0,3,-13.061121940612791,-9.866189002990724,-11.267743110656738,-10.218040466308594,6,1,0,0,0,0,2,2,0,0,1,1,1,3,-13.03982162475586,-9.855268478393556,-11.2386474609375,-10.229275703430176
7,4,1,2,0,0,2,1,1,0,0,0,1,0,2,-15.560657501220703,-16.305822372436523,-12.98286247253418,-9.885490417480469,-11.367664337158203,-10.08432674407959,4,1,2,0,0,2,1,1,0,0,0,1,0,3,-12.98286247253418,-9.885490417480469,-11.367664337158203,-10.08432674407959,4,1,2,0,0,2,1,1,0,0,0,1,1,1,-12.959260940551758,-9.873919486999512,-11.336186408996582,-10.086947441101074
8,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-15.504717826843262,-16.148422241210938,-12.954205513000488,-9.842093467712402,-11.243205070495604,-10.073477745056152,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-12.954205513000488,-9.842093467712402,-11.243205070495604,-10.073477745056152,6,1,2,1,0,1,1,1,0,0,0,0,1,1,-12.93532943725586,-9.831338882446287,-11.215871810913086,-10.086427688598633
9,5,1,1,0,0,1,0,0,2,0,1,0,1,1,-15.681541442871094,-16.122875213623047,-13.116926193237305,-9.925089836120604,-11.471342086791992,-10.190512657165527,5,1,1,0,0,1,0,0,2,0,1,0,0,3,-13.124629974365234,-9.932790756225586,-11.49075412750244,-10.173084259033203,5,1,1,0,0,1,0,0,2,0,1,0,1,3,-13.116926193237305,-9.925089836120604,-11.471342086791992,-10.190512657165527
