,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,1,1,0,0,1,1,0,0,0,1,0,1,-14.871281623840332,-15.770711898803713,-12.85385513305664,-10.198569297790527,-11.399532318115234,-10.252710342407228,4,1,1,1,0,0,1,1,0,0,0,1,0,3,-12.85385513305664,-10.198569297790527,-11.399532318115234,-10.252710342407228,4,1,1,1,0,0,1,1,0,0,0,1,1,1,-12.853899002075195,-10.198663711547852,-11.386689186096191,-10.25019645690918
1,6,1,2,0,2,2,1,1,0,0,1,0,0,3,-14.889780044555664,-15.53589153289795,-12.887438774108888,-10.282958984375,-11.34290599822998,-10.17359733581543,6,1,2,0,2,2,1,1,0,0,1,0,0,3,-12.887438774108888,-10.282958984375,-11.34290599822998,-10.17359733581543,6,1,2,0,2,2,1,1,0,0,1,0,1,1,-12.885897636413574,-10.280389785766602,-11.329854011535645,-10.168315887451172
2,3,1,1,0,1,0,1,1,0,1,1,0,0,1,-14.857206344604492,-15.444421768188477,-12.905710220336914,-10.285449981689451,-11.443870544433594,-10.247989654541016,3,1,1,0,1,0,1,1,0,1,1,0,0,3,-12.905710220336914,-10.285449981689451,-11.443870544433594,-10.247989654541016,3,1,1,0,1,0,1,1,0,1,1,0,1,3,-12.9118013381958,-10.285369873046877,-11.434589385986328,-10.245282173156738
3,3,1,0,0,0,2,1,1,0,1,1,0,1,1,-14.85114860534668,-15.465652465820312,-12.863884925842283,-10.20315933227539,-11.353408813476562,-10.166900634765623,3,1,0,0,0,2,1,1,0,1,1,0,0,1,-12.854537010192873,-10.19755744934082,-11.359512329101562,-10.167802810668944,3,1,0,0,0,2,1,1,0,1,1,0,1,1,-12.863884925842283,-10.20315933227539,-11.353408813476562,-10.166900634765623
4,3,1,1,1,1,2,1,1,0,1,1,0,1,1,-14.854368209838867,-15.452529907226562,-12.998897552490234,-10.332054138183594,-11.452531814575195,-10.259681701660156,3,1,1,1,1,2,1,1,0,1,1,0,0,1,-12.9910249710083,-10.331315994262695,-11.46072006225586,-10.261065483093262,3,1,1,1,1,2,1,1,0,1,1,0,1,3,-12.998897552490234,-10.332054138183594,-11.452531814575195,-10.259681701660156
5,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-14.952327728271484,-15.809293746948242,-12.919240951538086,-10.192651748657228,-11.373970985412598,-10.213047981262209,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-12.919240951538086,-10.192651748657228,-11.373970985412598,-10.213047981262209,3,3,0,1,0,0,1,1,0,0,0,1,1,3,-12.925772666931152,-10.194719314575195,-11.36108684539795,-10.211908340454102
6,4,2,1,1,1,0,0,1,0,0,0,0,0,3,-15.18926239013672,-15.896276473999023,-12.993306159973145,-10.406387329101562,-11.428653717041016,-10.287623405456545,4,2,1,1,1,0,0,1,0,0,0,0,0,1,-12.993306159973145,-10.406387329101562,-11.428653717041016,-10.287623405456545,4,2,1,1,1,0,0,1,0,0,0,0,1,1,-12.994296073913574,-10.405314445495604,-11.417560577392578,-10.282598495483398
7,3,1,1,1,2,0,1,1,0,0,0,1,1,3,-15.018610000610352,-15.737140655517578,-12.874567985534668,-10.262723922729492,-11.390741348266602,-10.228239059448242,3,1,1,1,2,0,1,1,0,0,0,1,0,1,-12.877490997314451,-10.265703201293944,-11.404940605163574,-10.229735374450684,3,1,1,1,2,0,1,1,0,0,0,1,1,1,-12.874567985534668,-10.262723922729492,-11.390741348266602,-10.228239059448242
8,2,1,1,1,0,2,1,1,0,0,0,0,1,3,-14.920127868652344,-15.708233833312988,-12.932640075683594,-10.235258102416992,-11.434426307678224,-10.250207901000977,2,1,1,1,0,2,1,1,0,0,0,0,0,3,-12.929786682128906,-10.232312202453612,-11.44538402557373,-10.249126434326172,2,1,1,1,0,2,1,1,0,0,0,0,1,1,-12.932640075683594,-10.235258102416992,-11.434426307678224,-10.250207901000977
9,3,1,1,1,0,1,1,1,0,0,1,0,1,3,-14.950937271118164,-15.71938705444336,-12.966330528259276,-10.248764991760254,-11.439510345458984,-10.266508102416992,3,1,1,1,0,1,1,1,0,0,1,0,0,3,-12.967975616455078,-10.251943588256836,-11.45303440093994,-10.269671440124512,3,1,1,1,0,1,1,1,0,0,1,0,1,1,-12.966330528259276,-10.248764991760254,-11.439510345458984,-10.266508102416992
10,1,1,1,1,2,2,1,1,0,1,1,0,0,2,-14.982536315917969,-15.537442207336426,-12.956310272216797,-10.310681343078612,-11.46821117401123,-10.259061813354492,1,1,1,1,2,2,1,1,0,1,1,0,0,3,-12.956310272216797,-10.310681343078612,-11.46821117401123,-10.259061813354492,1,1,1,1,2,2,1,1,0,1,1,0,1,3,-12.964855194091797,-10.313431739807127,-11.460023880004885,-10.259297370910645
11,0,1,1,0,1,2,1,1,1,0,0,0,0,3,-15.028297424316406,-15.75327205657959,-12.887443542480469,-10.301729202270508,-11.469173431396484,-10.273162841796877,0,1,1,0,1,2,1,1,1,0,0,0,0,1,-12.887443542480469,-10.301729202270508,-11.469173431396484,-10.273162841796877,0,1,1,0,1,2,1,1,1,0,0,0,1,3,-12.887765884399414,-10.299668312072754,-11.458260536193848,-10.27206325531006
12,5,1,1,0,1,0,1,1,0,0,1,1,0,3,-14.861574172973633,-15.664016723632812,-12.912073135375977,-10.316387176513672,-11.453934669494627,-10.268625259399414,5,1,1,0,1,0,1,1,0,0,1,1,0,1,-12.912073135375977,-10.316387176513672,-11.453934669494627,-10.268625259399414,5,1,1,0,1,0,1,1,0,0,1,1,1,1,-12.903740882873535,-10.308267593383787,-11.435856819152832,-10.263577461242676
13,0,1,1,1,0,1,0,1,0,0,1,0,1,3,-15.388484954833984,-16.058181762695312,-13.30138874053955,-10.463456153869627,-11.684717178344728,-10.444636344909668,0,1,1,1,0,1,0,1,0,0,1,0,0,2,-13.304137229919434,-10.465770721435549,-11.69782543182373,-10.447613716125488,0,1,1,1,0,1,0,1,0,0,1,0,1,1,-13.30138874053955,-10.463456153869627,-11.684717178344728,-10.444636344909668
14,3,1,0,0,1,0,1,1,0,0,1,0,1,2,-14.880627632141112,-15.577554702758787,-12.907217979431152,-10.26011848449707,-11.360932350158691,-10.160604476928713,3,1,0,0,1,0,1,1,0,0,1,0,0,1,-12.910256385803224,-10.263940811157228,-11.375687599182127,-10.166776657104492,3,1,0,0,1,0,1,1,0,0,1,0,1,1,-12.907217979431152,-10.26011848449707,-11.360932350158691,-10.160604476928713
15,4,1,2,1,0,1,3,1,0,0,1,0,0,2,-15.274483680725098,-15.937396049499512,-13.261474609375,-10.453603744506836,-11.561118125915527,-10.399131774902344,4,1,2,1,0,1,3,1,0,0,1,0,0,3,-13.261474609375,-10.453603744506836,-11.561118125915527,-10.399131774902344,4,1,2,1,0,1,3,1,0,0,1,0,1,1,-13.258776664733888,-10.453107833862305,-11.546737670898438,-10.39198112487793
16,4,1,0,1,0,2,1,1,1,0,0,0,0,1,-15.049992561340332,-15.756494522094728,-12.905220985412598,-10.225652694702148,-11.359042167663574,-10.184420585632324,4,1,0,1,0,2,1,1,1,0,0,0,0,3,-12.905220985412598,-10.225652694702148,-11.359042167663574,-10.184420585632324,4,1,0,1,0,2,1,1,1,0,0,0,1,3,-12.911038398742676,-10.228205680847168,-11.3513765335083,-10.182577133178713
17,5,1,1,1,1,2,1,1,0,0,0,0,0,3,-14.880559921264648,-15.643178939819336,-12.971872329711914,-10.324602127075195,-11.456748962402344,-10.253371238708496,5,1,1,1,1,2,1,1,0,0,0,0,0,3,-12.971872329711914,-10.324602127075195,-11.456748962402344,-10.253371238708496,5,1,1,1,1,2,1,1,0,0,0,0,1,3,-12.972058296203612,-10.32327651977539,-11.44425106048584,-10.252267837524414
18,5,1,1,1,1,2,1,1,1,0,0,1,1,2,-15.014726638793944,-15.773856163024902,-12.914405822753906,-10.32852554321289,-11.431777954101562,-10.27187728881836,5,1,1,1,1,2,1,1,1,0,0,1,0,1,-12.913151741027832,-10.33326530456543,-11.44369125366211,-10.2736234664917,5,1,1,1,1,2,1,1,1,0,0,1,1,3,-12.914405822753906,-10.32852554321289,-11.431777954101562,-10.27187728881836
19,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.919322967529297,-15.661100387573242,-12.889654159545898,-10.199249267578123,-11.37479019165039,-10.176935195922852,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.889654159545898,-10.199249267578123,-11.37479019165039,-10.176935195922852,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.888970375061035,-10.198646545410156,-11.361696243286133,-10.173477172851562
