,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,1,0,1,1,1,0,1,1,1,0,2,-14.04765796661377,-14.619772911071776,-12.102218627929688,-9.855649948120115,-10.931540489196776,-9.788535118103027,6,1,3,1,0,1,1,1,0,1,1,1,0,1,-12.102218627929688,-9.855649948120115,-10.931540489196776,-9.788535118103027,6,1,3,1,0,1,1,1,0,1,1,1,1,1,-12.093347549438477,-9.849504470825195,-10.910466194152832,-9.790164947509766
1,5,1,1,1,0,2,0,1,0,1,1,1,1,0,-14.33301067352295,-14.988287925720217,-12.289684295654297,-10.026329040527344,-11.120623588562012,-9.993046760559082,5,1,1,1,0,2,0,1,0,1,1,1,0,0,-12.293086051940918,-10.032792091369627,-11.138944625854492,-9.991215705871582,5,1,1,1,0,2,0,1,0,1,1,1,1,3,-12.289684295654297,-10.026329040527344,-11.120623588562012,-9.993046760559082
2,3,1,2,0,0,2,1,1,1,0,1,0,0,3,-14.28975772857666,-14.985157012939451,-12.13649845123291,-9.88999080657959,-11.027618408203123,-9.845280647277832,3,1,2,0,0,2,1,1,1,0,1,0,0,1,-12.13649845123291,-9.88999080657959,-11.027618408203123,-9.845280647277832,3,1,2,0,0,2,1,1,1,0,1,0,1,3,-12.13286304473877,-9.887672424316406,-11.00444221496582,-9.846745491027832
3,5,1,0,1,0,0,1,1,0,1,1,0,0,1,-14.360429763793944,-14.82455062866211,-12.234227180480955,-9.91384506225586,-11.065454483032228,-9.836615562438965,5,1,0,1,0,0,1,1,0,1,1,0,0,1,-12.234227180480955,-9.91384506225586,-11.065454483032228,-9.836615562438965,5,1,0,1,0,0,1,1,0,1,1,0,1,1,-12.229588508605955,-9.910436630249023,-11.046196937561035,-9.83933448791504
4,6,3,1,0,0,0,1,1,0,0,1,0,1,1,-14.239824295043944,-14.887666702270508,-12.21866512298584,-9.79876708984375,-11.008049011230469,-9.845914840698242,6,3,1,0,0,0,1,1,0,0,1,0,0,3,-12.211933135986328,-9.79287338256836,-11.031818389892578,-9.846446990966797,6,3,1,0,0,0,1,1,0,0,1,0,1,1,-12.21866512298584,-9.79876708984375,-11.008049011230469,-9.845914840698242
5,3,1,1,1,0,0,0,1,0,0,1,0,1,3,-14.405317306518556,-14.97000503540039,-12.274906158447266,-9.984942436218262,-11.109212875366213,-9.965466499328612,3,1,1,1,0,0,0,1,0,0,1,0,0,2,-12.273310661315918,-9.986677169799805,-11.130419731140137,-9.965331077575684,3,1,1,1,0,0,0,1,0,0,1,0,1,1,-12.274906158447266,-9.984942436218262,-11.109212875366213,-9.965466499328612
6,5,1,1,0,0,0,0,2,0,0,1,0,1,1,-14.417582511901855,-14.972612380981444,-12.31187629699707,-9.995660781860352,-11.061264038085938,-9.988348960876465,5,1,1,0,0,0,0,2,0,0,1,0,0,2,-12.319939613342283,-9.999900817871094,-11.085548400878906,-9.992446899414062,5,1,1,0,0,0,0,2,0,0,1,0,1,3,-12.31187629699707,-9.995660781860352,-11.061264038085938,-9.988348960876465
7,6,1,2,1,0,2,1,1,0,0,1,0,0,3,-14.174549102783203,-14.816428184509276,-12.130762100219728,-9.85439395904541,-11.007325172424316,-9.802499771118164,6,1,2,1,0,2,1,1,0,0,1,0,0,1,-12.130762100219728,-9.85439395904541,-11.007325172424316,-9.802499771118164,6,1,2,1,0,2,1,1,0,0,1,0,1,3,-12.129627227783203,-9.854694366455078,-10.98611545562744,-9.803333282470703
8,5,1,0,0,0,2,1,1,0,0,1,1,0,3,-14.199838638305664,-14.824029922485352,-12.173660278320312,-9.904473304748535,-11.063748359680176,-9.862126350402832,5,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.173660278320312,-9.904473304748535,-11.063748359680176,-9.862126350402832,5,1,0,0,0,2,1,1,0,0,1,1,1,3,-12.160346031188965,-9.899120330810549,-11.036517143249512,-9.853986740112305
9,3,1,1,0,0,1,1,1,2,1,0,0,0,1,-14.009618759155272,-14.718318939208984,-12.242817878723145,-9.91977882385254,-11.06401252746582,-9.886274337768556,3,1,1,0,0,1,1,1,2,1,0,0,0,0,-12.242817878723145,-9.91977882385254,-11.06401252746582,-9.886274337768556,3,1,1,0,0,1,1,1,2,1,0,0,1,3,-12.25575828552246,-9.922903060913086,-11.049407958984377,-9.899646759033203
10,3,1,1,1,1,1,1,1,1,0,1,0,1,3,-14.144033432006836,-14.725245475769045,-12.25851821899414,-9.955471992492676,-11.04428768157959,-9.86884593963623,3,1,1,1,1,1,1,1,1,0,1,0,0,3,-12.253979682922363,-9.956608772277832,-11.066009521484377,-9.871039390563965,3,1,1,1,1,1,1,1,1,0,1,0,1,2,-12.25851821899414,-9.955471992492676,-11.04428768157959,-9.86884593963623
11,4,2,1,0,1,0,1,1,0,0,1,0,1,3,-13.981103897094728,-14.546308517456056,-12.301020622253418,-9.944599151611328,-11.023447036743164,-9.852439880371094,4,2,1,0,1,0,1,1,0,0,1,0,0,2,-12.29970645904541,-9.943801879882812,-11.044682502746582,-9.85438346862793,4,2,1,0,1,0,1,1,0,0,1,0,1,3,-12.301020622253418,-9.944599151611328,-11.023447036743164,-9.852439880371094
12,3,1,0,1,0,0,1,1,0,0,1,0,1,3,-14.341302871704102,-14.872952461242676,-12.178611755371094,-9.88676643371582,-11.033529281616213,-9.827170372009276,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.182988166809082,-9.88831901550293,-11.05610179901123,-9.832327842712402,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.178611755371094,-9.88676643371582,-11.033529281616213,-9.827170372009276
13,4,1,1,1,0,1,1,1,0,1,1,0,0,1,-14.149154663085938,-14.70077896118164,-12.186968803405762,-9.902645111083984,-11.038015365600586,-9.82898998260498,4,1,1,1,0,1,1,1,0,1,1,0,0,1,-12.186968803405762,-9.902645111083984,-11.038015365600586,-9.82898998260498,4,1,1,1,0,1,1,1,0,1,1,0,1,1,-12.18754768371582,-9.89987850189209,-11.021604537963867,-9.835606575012209
14,6,3,1,1,1,2,0,1,2,0,1,0,0,1,-14.05030632019043,-14.895639419555664,-12.504963874816896,-10.01779556274414,-11.21097469329834,-10.048062324523926,6,3,1,1,1,2,0,1,2,0,1,0,0,1,-12.504963874816896,-10.01779556274414,-11.21097469329834,-10.048062324523926,6,3,1,1,1,2,0,1,2,0,1,0,1,1,-12.52263069152832,-10.021841049194336,-11.19338321685791,-10.057164192199709
15,6,1,1,0,2,0,2,1,2,0,1,1,0,3,-14.50571060180664,-14.908247947692873,-12.33569049835205,-9.99177360534668,-11.06578540802002,-10.036046028137209,6,1,1,0,2,0,2,1,2,0,1,1,0,0,-12.33569049835205,-9.99177360534668,-11.06578540802002,-10.036046028137209,6,1,1,0,2,0,2,1,2,0,1,1,1,0,-12.334026336669922,-9.989297866821287,-11.041570663452148,-10.036664009094238
16,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-14.27286148071289,-14.968425750732422,-12.160178184509276,-9.910418510437012,-11.0178861618042,-9.83542537689209,4,1,2,1,0,2,1,1,1,0,1,0,0,1,-12.161300659179688,-9.911766052246094,-11.038551330566406,-9.835033416748049,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-12.160178184509276,-9.910418510437012,-11.0178861618042,-9.83542537689209
