,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,1,0,1,1,0,1,0,1,0,3,-14.559297561645508,-15.9111328125,-12.237576484680176,-9.653190612792969,-11.055234909057615,-9.993118286132812,6,1,3,0,1,0,1,1,0,1,0,1,0,1,-12.237576484680176,-9.653190612792969,-11.055234909057615,-9.993118286132812,6,1,3,0,1,0,1,1,0,1,0,1,1,1,-12.220329284667969,-9.664609909057615,-11.038082122802734,-10.003639221191406
1,5,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.379037857055664,-15.95998191833496,-12.308966636657717,-9.672274589538574,-11.098505020141602,-10.00870418548584,5,1,0,0,0,2,1,1,0,0,1,0,0,1,-12.308966636657717,-9.672274589538574,-11.098505020141602,-10.00870418548584,5,1,0,0,0,2,1,1,0,0,1,0,1,0,-12.328713417053224,-9.687422752380373,-11.093981742858888,-10.026995658874512
2,5,2,0,1,0,2,0,1,0,0,1,0,0,1,-14.902202606201172,-16.391643524169922,-12.648698806762695,-9.863940238952637,-11.262001991271973,-10.181865692138672,5,2,0,1,0,2,0,1,0,0,1,0,0,3,-12.648698806762695,-9.863940238952637,-11.262001991271973,-10.181865692138672,5,2,0,1,0,2,0,1,0,0,1,0,1,2,-12.668033599853516,-9.883201599121094,-11.253949165344238,-10.201445579528809
3,5,1,0,1,0,1,1,1,1,1,1,1,0,1,-14.573396682739258,-15.909714698791504,-12.25025463104248,-9.647588729858398,-11.057134628295898,-9.9826021194458,5,1,0,1,0,1,1,1,1,1,1,1,0,1,-12.25025463104248,-9.647588729858398,-11.057134628295898,-9.9826021194458,5,1,0,1,0,1,1,1,1,1,1,1,1,3,-12.21402072906494,-9.659637451171877,-11.033188819885254,-9.98247528076172
4,6,1,0,1,0,0,1,1,0,1,0,0,0,3,-14.386136054992676,-15.771289825439451,-12.21801471710205,-9.591514587402344,-11.036389350891112,-9.910466194152832,6,1,0,1,0,0,1,1,0,1,0,0,0,1,-12.21801471710205,-9.591514587402344,-11.036389350891112,-9.910466194152832,6,1,0,1,0,0,1,1,0,1,0,0,1,1,-12.208329200744627,-9.603248596191406,-11.023914337158203,-9.91958236694336
5,6,1,0,0,0,2,1,1,0,0,0,0,1,1,-14.274160385131836,-15.750513076782228,-12.258837699890137,-9.618026733398438,-11.030741691589355,-9.913439750671388,6,1,0,0,0,2,1,1,0,0,0,0,0,1,-12.236772537231444,-9.601476669311523,-11.032166481018066,-9.891376495361328,6,1,0,0,0,2,1,1,0,0,0,0,1,1,-12.258837699890137,-9.618026733398438,-11.030741691589355,-9.913439750671388
6,6,0,2,1,0,1,0,1,0,0,1,0,0,3,-14.731094360351562,-16.13194465637207,-12.421393394470217,-9.779802322387695,-11.296956062316896,-10.177404403686523,6,0,2,1,0,1,0,1,0,0,1,0,0,1,-12.421393394470217,-9.779802322387695,-11.296956062316896,-10.177404403686523,6,0,2,1,0,1,0,1,0,0,1,0,1,1,-12.443081855773926,-9.80002498626709,-11.290820121765137,-10.1958646774292
7,3,1,3,1,0,0,2,1,0,1,1,0,0,2,-14.894350051879885,-16.26598358154297,-12.47251033782959,-9.795148849487305,-11.229334831237791,-10.19949722290039,3,1,3,1,0,0,2,1,0,1,1,0,0,1,-12.47251033782959,-9.795148849487305,-11.229334831237791,-10.19949722290039,3,1,3,1,0,0,2,1,0,1,1,0,1,3,-12.477458000183104,-9.809707641601562,-11.218738555908203,-10.211607933044434
8,6,1,3,0,0,2,0,1,0,0,1,0,1,2,-14.786762237548828,-16.20098304748535,-12.40661907196045,-9.770238876342772,-11.213107109069824,-10.184350967407228,6,1,3,0,0,2,0,1,0,0,1,0,0,3,-12.39284896850586,-9.751534461975098,-11.2177152633667,-10.165026664733888,6,1,3,0,0,2,0,1,0,0,1,0,1,1,-12.40661907196045,-9.770238876342772,-11.213107109069824,-10.184350967407228
9,3,1,3,0,1,2,1,1,0,1,0,1,0,3,-14.68776035308838,-16.06359100341797,-12.310467720031738,-9.70475959777832,-11.108786582946776,-10.047006607055664,3,1,3,0,1,2,1,1,0,1,0,1,0,2,-12.310467720031738,-9.70475959777832,-11.108786582946776,-10.047006607055664,3,1,3,0,1,2,1,1,0,1,0,1,1,3,-12.293914794921877,-9.71702003479004,-11.09031867980957,-10.056303977966309
