,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,1,1,0,0,0,2,0,1,1,1,0,2,-14.366395950317385,-15.252046585083008,-13.137309074401855,-10.2631196975708,-11.49832248687744,-10.222620964050291,5,1,1,1,0,0,0,2,0,1,1,1,0,2,-13.137309074401855,-10.2631196975708,-11.49832248687744,-10.222620964050291,5,1,1,1,0,0,0,2,0,1,1,1,1,3,-13.14593505859375,-10.24649429321289,-11.490015029907228,-10.24454402923584
11,5,1,1,1,0,0,1,1,0,0,1,0,0,3,-13.981298446655272,-15.056806564331056,-12.709660530090332,-10.04895305633545,-11.30284309387207,-10.062719345092772,5,1,1,1,0,0,1,1,0,0,1,0,0,3,-12.709660530090332,-10.04895305633545,-11.30284309387207,-10.062719345092772,5,1,1,1,0,0,1,1,0,0,1,0,1,3,-12.69845485687256,-10.034305572509766,-11.289175033569336,-10.084126472473145
12,5,1,3,0,0,0,1,1,2,0,1,0,1,3,-14.160134315490724,-14.986543655395508,-12.645069122314451,-10.023881912231444,-11.23135757446289,-10.004655838012695,5,1,3,0,0,0,1,1,2,0,1,0,0,3,-12.641850471496582,-10.035396575927734,-11.236495971679688,-9.983453750610352,5,1,3,0,0,0,1,1,2,0,1,0,1,3,-12.645069122314451,-10.023881912231444,-11.23135757446289,-10.004655838012695
13,3,1,3,1,0,0,1,1,0,0,1,0,0,1,-13.98539924621582,-15.021629333496094,-12.67698860168457,-10.018099784851074,-11.252507209777832,-9.9865083694458,3,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.67698860168457,-10.018099784851074,-11.252507209777832,-9.9865083694458,3,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.65558910369873,-10.001344680786133,-11.237955093383787,-10.00265407562256
14,3,1,1,0,0,0,2,1,0,0,1,1,0,3,-14.234119415283203,-15.226661682128906,-12.993870735168455,-10.217705726623535,-11.424626350402832,-10.20025634765625,3,1,1,0,0,0,2,1,0,0,1,1,0,3,-12.993870735168455,-10.217705726623535,-11.424626350402832,-10.20025634765625,3,1,1,0,0,0,2,1,0,0,1,1,1,3,-13.001975059509276,-10.206336975097656,-11.412758827209473,-10.222590446472168
15,3,1,1,1,0,2,1,1,1,0,1,0,1,3,-14.159351348876951,-15.309441566467283,-12.730545043945312,-10.041379928588867,-11.287530899047852,-10.0743408203125,3,1,1,1,0,2,1,1,1,0,1,0,0,1,-12.721860885620115,-10.050345420837402,-11.293411254882812,-10.051799774169922,3,1,1,1,0,2,1,1,1,0,1,0,1,3,-12.730545043945312,-10.041379928588867,-11.287530899047852,-10.0743408203125
16,4,1,1,0,1,2,1,1,0,0,1,1,0,1,-13.63739776611328,-14.70141887664795,-12.838994026184082,-10.115013122558594,-11.341514587402344,-10.092325210571287,4,1,1,0,1,2,1,1,0,0,1,1,0,3,-12.838994026184082,-10.115013122558594,-11.341514587402344,-10.092325210571287,4,1,1,0,1,2,1,1,0,0,1,1,1,1,-12.825166702270508,-10.099817276000977,-11.32143783569336,-10.10963249206543
17,3,1,2,0,0,0,1,1,0,0,1,0,0,2,-14.0370454788208,-15.06834602355957,-12.681171417236328,-10.028960227966309,-11.241053581237791,-10.045917510986328,3,1,2,0,0,0,1,1,0,0,1,0,0,0,-12.681171417236328,-10.028960227966309,-11.241053581237791,-10.045917510986328,3,1,2,0,0,0,1,1,0,0,1,0,1,3,-12.67202091217041,-10.015620231628418,-11.220593452453612,-10.057791709899902
18,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-13.908723831176758,-15.031503677368164,-12.749554634094238,-10.067300796508787,-11.310070991516112,-10.064043998718262,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.749554634094238,-10.067300796508787,-11.310070991516112,-10.064043998718262,5,1,1,1,0,2,1,1,0,0,1,0,1,2,-12.739069938659668,-10.052639961242676,-11.296608924865724,-10.0856294631958
19,3,1,1,0,0,0,1,1,1,0,1,0,0,1,-14.194259643554688,-15.290258407592772,-12.650044441223145,-10.032119750976562,-11.258047103881836,-10.044836044311523,3,1,1,0,0,0,1,1,1,0,1,0,0,1,-12.650044441223145,-10.032119750976562,-11.258047103881836,-10.044836044311523,3,1,1,0,0,0,1,1,1,0,1,0,1,3,-12.653318405151367,-10.022631645202637,-11.251115798950195,-10.06618309020996
20,3,1,3,1,0,1,1,1,0,0,1,0,0,0,-13.960338592529297,-15.024038314819336,-12.716232299804688,-10.041681289672852,-11.2699613571167,-9.986414909362791,3,1,3,1,0,1,1,1,0,0,1,0,0,1,-12.716232299804688,-10.041681289672852,-11.2699613571167,-9.986414909362791,3,1,3,1,0,1,1,1,0,0,1,0,1,3,-12.696208000183104,-10.024859428405762,-11.254629135131836,-10.002764701843262
21,0,1,0,1,0,0,2,2,0,0,0,0,0,3,-13.80796241760254,-14.901611328125,-12.772604942321776,-10.074041366577148,-11.317310333251951,-10.03215789794922,0,1,0,1,0,0,2,2,0,0,0,0,0,2,-12.772604942321776,-10.074041366577148,-11.317310333251951,-10.03215789794922,0,1,0,1,0,0,2,2,0,0,0,0,1,1,-12.7639799118042,-10.060333251953123,-11.305583000183104,-10.049412727355955
22,5,1,3,1,0,1,1,1,1,0,1,0,0,2,-14.288366317749023,-15.371240615844728,-12.72834014892578,-10.06951141357422,-11.2691068649292,-9.970364570617676,5,1,3,1,0,1,1,1,1,0,1,0,0,1,-12.72834014892578,-10.06951141357422,-11.2691068649292,-9.970364570617676,5,1,3,1,0,1,1,1,1,0,1,0,1,3,-12.730094909667969,-10.05694580078125,-11.263727188110352,-9.993115425109863
23,5,1,0,0,0,2,1,1,0,0,0,0,0,1,-13.917450904846191,-15.00913906097412,-12.716633796691896,-10.037464141845703,-11.229865074157717,-9.99486255645752,5,1,0,0,0,2,1,1,0,0,0,0,0,3,-12.716633796691896,-10.037464141845703,-11.229865074157717,-9.99486255645752,5,1,0,0,0,2,1,1,0,0,0,0,1,3,-12.704678535461426,-10.025552749633787,-11.218527793884276,-10.010574340820312
24,3,1,3,1,0,1,2,1,0,0,1,0,0,3,-14.15891456604004,-15.207008361816406,-12.944560050964355,-10.189603805541992,-11.369296073913574,-10.082709312438965,3,1,3,1,0,1,2,1,0,0,1,0,0,3,-12.944560050964355,-10.189603805541992,-11.369296073913574,-10.082709312438965,3,1,3,1,0,1,2,1,0,0,1,0,1,3,-12.941147804260254,-10.174232482910156,-11.357536315917969,-10.100587844848633
25,6,2,2,0,0,1,3,1,0,1,1,0,0,3,-13.957951545715332,-14.914466857910156,-12.757157325744627,-10.15346336364746,-11.288711547851562,-10.079240798950195,6,2,2,0,0,1,3,1,0,1,1,0,0,1,-12.757157325744627,-10.15346336364746,-11.288711547851562,-10.079240798950195,6,2,2,0,0,1,3,1,0,1,1,0,1,0,-12.760899543762209,-10.140775680541992,-11.278605461120604,-10.096972465515137
26,4,1,1,1,0,2,1,1,0,1,1,0,0,1,-14.041601181030272,-15.066854476928713,-12.699027061462402,-10.02417278289795,-11.311723709106444,-10.061229705810549,4,1,1,1,0,2,1,1,0,1,1,0,0,3,-12.699027061462402,-10.02417278289795,-11.311723709106444,-10.061229705810549,4,1,1,1,0,2,1,1,0,1,1,0,1,3,-12.691641807556152,-10.006805419921877,-11.298879623413086,-10.080942153930664
27,3,1,0,1,0,2,3,1,0,1,0,0,0,3,-14.199491500854492,-15.24760627746582,-12.993890762329102,-10.168397903442385,-11.39374828338623,-10.106989860534668,3,1,0,1,0,2,3,1,0,1,0,0,0,3,-12.993890762329102,-10.168397903442385,-11.39374828338623,-10.106989860534668,3,1,0,1,0,2,3,1,0,1,0,0,1,3,-13.005658149719238,-10.158681869506836,-11.387994766235352,-10.12575340270996
28,3,1,1,1,0,1,1,1,0,0,1,1,0,1,-13.982351303100586,-15.044227600097656,-12.798299789428713,-10.066580772399902,-11.292055130004885,-10.09073543548584,3,1,1,1,0,1,1,1,0,0,1,1,0,2,-12.798299789428713,-10.066580772399902,-11.292055130004885,-10.09073543548584,3,1,1,1,0,1,1,1,0,0,1,1,1,1,-12.79565143585205,-10.052215576171877,-11.274699211120604,-10.111343383789062
29,0,1,0,1,0,0,1,1,1,1,1,0,0,3,-14.215697288513184,-15.117661476135254,-12.695966720581056,-10.009567260742188,-11.281607627868652,-10.017245292663574,0,1,0,1,0,0,1,1,1,1,1,0,0,3,-12.695966720581056,-10.009567260742188,-11.281607627868652,-10.017245292663574,0,1,0,1,0,0,1,1,1,1,1,0,1,1,-12.688935279846191,-9.993841171264648,-11.271280288696287,-10.029214859008787
30,1,1,3,1,1,2,1,1,0,0,1,0,0,1,-13.616988182067873,-14.696495056152344,-12.782188415527344,-10.07470989227295,-11.29143238067627,-9.983755111694336,1,1,3,1,1,2,1,1,0,0,1,0,0,1,-12.782188415527344,-10.07470989227295,-11.29143238067627,-9.983755111694336,1,1,3,1,1,2,1,1,0,0,1,0,1,1,-12.755799293518066,-10.058012008666992,-11.274551391601562,-9.997024536132812
31,6,1,3,1,0,1,1,1,1,0,1,1,1,3,-14.301620483398438,-15.349340438842772,-12.71213150024414,-10.017012596130373,-11.1884183883667,-9.98116683959961,6,1,3,1,0,1,1,1,1,0,1,1,0,3,-12.706252098083496,-10.030933380126951,-11.199214935302734,-9.958233833312988,6,1,3,1,0,1,1,1,1,0,1,1,1,1,-12.71213150024414,-10.017012596130373,-11.1884183883667,-9.98116683959961
32,6,1,1,1,0,0,1,1,1,0,1,1,0,2,-14.2262601852417,-15.286657333374023,-12.670883178710938,-10.01650619506836,-11.225057601928713,-10.035608291625977,6,1,1,1,0,0,1,1,1,0,1,1,0,1,-12.670883178710938,-10.01650619506836,-11.225057601928713,-10.035608291625977,6,1,1,1,0,0,1,1,1,0,1,1,1,0,-12.67963981628418,-10.003545761108398,-11.21174144744873,-10.060063362121582
33,4,1,2,1,0,2,1,1,2,1,1,0,0,3,-14.03285789489746,-14.913311004638672,-12.726521492004396,-10.031840324401855,-11.291160583496094,-10.044427871704102,4,1,2,1,0,2,1,1,2,1,1,0,0,3,-12.726521492004396,-10.031840324401855,-11.291160583496094,-10.044427871704102,4,1,2,1,0,2,1,1,2,1,1,0,1,0,-12.73520278930664,-10.020456314086914,-11.27970027923584,-10.062212944030762
34,4,1,3,1,0,0,1,1,2,0,1,0,0,3,-14.141273498535156,-14.976141929626465,-12.629079818725586,-10.008699417114258,-11.258697509765623,-9.979761123657228,4,1,3,1,0,0,1,1,2,0,1,0,0,1,-12.629079818725586,-10.008699417114258,-11.258697509765623,-9.979761123657228,4,1,3,1,0,0,1,1,2,0,1,0,1,3,-12.634841918945312,-9.998022079467772,-11.252787590026855,-10.000581741333008
35,0,1,1,0,0,0,1,0,0,0,1,0,1,1,-14.0109224319458,-15.10523796081543,-12.87913703918457,-10.191965103149414,-11.452214241027832,-10.216644287109377,0,1,1,0,0,0,1,0,0,0,1,0,0,3,-12.8862943649292,-10.201889991760254,-11.4623441696167,-10.19876480102539,0,1,1,0,0,0,1,0,0,0,1,0,1,3,-12.87913703918457,-10.191965103149414,-11.452214241027832,-10.216644287109377
36,1,1,3,1,0,1,3,1,0,0,1,0,1,3,-14.134477615356444,-15.197725296020508,-12.936871528625488,-10.182717323303224,-11.340853691101074,-10.092769622802734,1,1,3,1,0,1,3,1,0,0,1,0,0,3,-12.941472053527832,-10.198203086853027,-11.352234840393066,-10.074019432067873,1,1,3,1,0,1,3,1,0,0,1,0,1,1,-12.936871528625488,-10.182717323303224,-11.340853691101074,-10.092769622802734
37,6,1,0,0,0,1,1,1,0,0,1,0,0,3,-13.947490692138672,-14.98076629638672,-12.633877754211426,-10.012441635131836,-11.231301307678224,-9.98955535888672,6,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.633877754211426,-10.012441635131836,-11.231301307678224,-9.98955535888672,6,1,0,0,0,1,1,1,0,0,1,0,1,1,-12.621411323547363,-9.99741268157959,-11.216986656188965,-10.00225830078125
38,2,1,1,1,0,0,0,1,0,0,1,1,0,2,-14.04270076751709,-15.135491371154783,-13.002161979675291,-10.19714641571045,-11.472001075744627,-10.210588455200195,2,1,1,1,0,0,0,1,0,0,1,1,0,3,-13.002161979675291,-10.19714641571045,-11.472001075744627,-10.210588455200195,2,1,1,1,0,0,0,1,0,0,1,1,1,1,-13.007722854614258,-10.186368942260742,-11.458459854125977,-10.230131149291992
39,6,1,1,1,0,2,0,1,0,0,1,0,0,3,-13.918964385986328,-15.075570106506348,-12.893003463745115,-10.163689613342283,-11.457293510437012,-10.129127502441406,6,1,1,1,0,2,0,1,0,0,1,0,0,3,-12.893003463745115,-10.163689613342283,-11.457293510437012,-10.129127502441406,6,1,1,1,0,2,0,1,0,0,1,0,1,0,-12.889772415161133,-10.14993381500244,-11.444790840148926,-10.149510383605955
40,2,1,1,1,0,0,1,1,0,1,1,1,1,3,-14.203341484069824,-15.083645820617676,-12.769034385681152,-10.016578674316406,-11.288314819335938,-10.11984920501709,2,1,1,1,0,0,1,1,0,1,1,1,0,1,-12.76760959625244,-10.035581588745115,-11.301491737365724,-10.10009479522705,2,1,1,1,0,0,1,1,0,1,1,1,1,3,-12.769034385681152,-10.016578674316406,-11.288314819335938,-10.11984920501709
41,3,1,1,1,0,0,1,1,0,0,1,1,1,1,-14.01103401184082,-15.053424835205078,-12.754979133605955,-10.029619216918944,-11.259125709533691,-10.11037826538086,3,1,1,1,0,0,1,1,0,0,1,1,0,1,-12.758773803710938,-10.043648719787598,-11.27575969696045,-10.089929580688477,3,1,1,1,0,0,1,1,0,0,1,1,1,3,-12.754979133605955,-10.029619216918944,-11.259125709533691,-10.11037826538086
42,3,1,1,1,0,0,2,2,0,0,1,1,0,3,-13.894887924194336,-14.984434127807615,-12.84113597869873,-10.113067626953123,-11.34671688079834,-10.107128143310549,3,1,1,1,0,0,2,2,0,0,1,1,0,3,-12.84113597869873,-10.113067626953123,-11.34671688079834,-10.107128143310549,3,1,1,1,0,0,2,2,0,0,1,1,1,0,-12.835356712341309,-10.094820022583008,-11.33472728729248,-10.129599571228027
43,3,1,0,0,3,1,1,1,0,1,1,0,0,1,-13.921960830688477,-14.809720039367676,-12.806604385375977,-10.076411247253418,-11.316010475158691,-10.021512985229492,3,1,0,0,3,1,1,1,0,1,1,0,0,3,-12.806604385375977,-10.076411247253418,-11.316010475158691,-10.021512985229492,3,1,0,0,3,1,1,1,0,1,1,0,1,3,-12.79068660736084,-10.05721378326416,-11.297554969787598,-10.027583122253418
44,3,1,3,1,0,0,1,1,0,0,0,0,0,2,-14.010302543640137,-15.048988342285156,-12.673956871032717,-10.006988525390623,-11.226444244384766,-9.964218139648438,3,1,3,1,0,0,1,1,0,0,0,0,0,3,-12.673956871032717,-10.006988525390623,-11.226444244384766,-9.964218139648438,3,1,3,1,0,0,1,1,0,0,0,0,1,3,-12.652923583984377,-9.99068832397461,-11.214105606079102,-9.98203182220459
45,4,1,0,1,0,0,1,1,2,0,1,0,0,3,-14.05915355682373,-14.945435523986816,-12.67222785949707,-10.005474090576172,-11.276898384094238,-10.009344100952148,4,1,0,1,0,0,1,1,2,0,1,0,0,3,-12.67222785949707,-10.005474090576172,-11.276898384094238,-10.009344100952148,4,1,0,1,0,0,1,1,2,0,1,0,1,1,-12.673954963684082,-9.99599838256836,-11.26728343963623,-10.024885177612305
46,5,1,3,1,1,1,1,1,0,1,1,0,0,1,-13.839824676513672,-14.791643142700195,-12.801239013671877,-10.073522567749023,-11.318398475646973,-9.967608451843262,5,1,3,1,1,1,1,1,0,1,1,0,0,1,-12.801239013671877,-10.073522567749023,-11.318398475646973,-9.967608451843262,5,1,3,1,1,1,1,1,0,1,1,0,1,2,-12.781578063964844,-10.054801940917969,-11.30193328857422,-9.982573509216309
47,3,1,1,0,1,2,1,1,0,0,1,1,0,3,-13.62242603302002,-14.691465377807615,-12.859129905700684,-10.119855880737305,-11.336010932922363,-10.087034225463867,3,1,1,0,1,2,1,1,0,0,1,1,0,0,-12.859129905700684,-10.119855880737305,-11.336010932922363,-10.087034225463867,3,1,1,0,1,2,1,1,0,0,1,1,1,3,-12.84545612335205,-10.104665756225586,-11.314868927001951,-10.102996826171877
48,4,1,3,1,0,1,1,1,2,1,1,1,0,0,-14.190255165100098,-15.004190444946287,-12.766408920288086,-10.04676342010498,-11.290508270263672,-10.033507347106934,4,1,3,1,0,1,1,1,2,1,1,1,0,1,-12.766408920288086,-10.04676342010498,-11.290508270263672,-10.033507347106934,4,1,3,1,0,1,1,1,2,1,1,1,1,1,-12.783390045166016,-10.031615257263184,-11.287416458129885,-10.056259155273438
49,3,1,0,1,0,1,2,2,1,0,0,0,0,3,-14.034740447998049,-15.183958053588867,-12.815969467163086,-10.098755836486816,-11.32255744934082,-10.005569458007812,3,1,0,1,0,1,2,2,1,0,0,0,0,1,-12.815969467163086,-10.098755836486816,-11.32255744934082,-10.005569458007812,3,1,0,1,0,1,2,2,1,0,0,0,1,3,-12.826019287109377,-10.089588165283203,-11.314337730407717,-10.026144981384276
50,2,1,0,1,0,2,1,1,0,0,0,1,1,2,-13.909921646118164,-14.979408264160156,-12.78402042388916,-10.021984100341797,-11.24079418182373,-10.044187545776367,2,1,0,1,0,2,1,1,0,0,0,1,0,3,-12.787699699401855,-10.033849716186523,-11.25385570526123,-10.0279541015625,2,1,0,1,0,2,1,1,0,0,0,1,1,1,-12.78402042388916,-10.021984100341797,-11.24079418182373,-10.044187545776367
51,5,2,1,0,0,2,0,0,0,0,1,1,0,3,-13.70012664794922,-14.73426914215088,-12.656190872192385,-10.02897834777832,-11.217354774475098,-10.008817672729492,5,2,1,0,0,2,0,0,0,0,1,1,0,2,-12.656190872192385,-10.02897834777832,-11.217354774475098,-10.008817672729492,5,2,1,0,0,2,0,0,0,0,1,1,1,3,-12.621487617492676,-10.015679359436035,-11.207798957824709,-10.0255126953125
52,6,1,1,0,1,0,1,1,2,0,1,0,0,3,-13.74710464477539,-14.62556266784668,-12.63209056854248,-10.046730995178224,-11.30162239074707,-10.016412734985352,6,1,1,0,1,0,1,1,2,0,1,0,0,1,-12.63209056854248,-10.046730995178224,-11.30162239074707,-10.016412734985352,6,1,1,0,1,0,1,1,2,0,1,0,1,3,-12.631839752197266,-10.0336332321167,-11.282732009887695,-10.033543586730955
53,2,1,3,1,0,0,1,1,1,0,1,0,0,3,-14.271480560302734,-15.325910568237305,-12.669963836669922,-10.021190643310549,-11.252893447875977,-9.97199821472168,2,1,3,1,0,0,1,1,1,0,1,0,0,3,-12.669963836669922,-10.021190643310549,-11.252893447875977,-9.97199821472168,2,1,3,1,0,0,1,1,1,0,1,0,1,1,-12.670337677001951,-10.008874893188477,-11.246149063110352,-9.991418838500977
54,5,3,0,1,0,0,2,1,0,0,1,1,0,1,-14.32483959197998,-15.27615737915039,-13.04326343536377,-10.183746337890623,-11.401926040649414,-10.192434310913086,5,3,0,1,0,0,2,1,0,0,1,1,0,3,-13.04326343536377,-10.183746337890623,-11.401926040649414,-10.192434310913086,5,3,0,1,0,0,2,1,0,0,1,1,1,3,-13.059829711914062,-10.17387580871582,-11.389305114746094,-10.206291198730469
55,4,1,1,1,0,0,1,1,0,0,1,0,0,3,-13.972875595092772,-15.047201156616213,-12.671278953552246,-10.023765563964844,-11.304834365844728,-10.065611839294434,4,1,1,1,0,0,1,1,0,0,1,0,0,3,-12.671278953552246,-10.023765563964844,-11.304834365844728,-10.065611839294434,4,1,1,1,0,0,1,1,0,0,1,0,1,1,-12.660725593566896,-10.009509086608888,-11.29007053375244,-10.085487365722656
56,5,1,1,0,0,0,0,1,0,0,1,1,0,1,-14.05544662475586,-15.141063690185549,-13.000920295715332,-10.23297119140625,-11.479299545288086,-10.210881233215332,5,1,1,0,0,0,0,1,0,0,1,1,0,3,-13.000920295715332,-10.23297119140625,-11.479299545288086,-10.210881233215332,5,1,1,0,0,0,0,1,0,0,1,1,1,2,-13.002104759216309,-10.221771240234377,-11.468194007873535,-10.233318328857422
57,5,1,3,1,0,2,1,1,0,0,1,0,0,1,-13.94475555419922,-15.030962944030762,-12.73902988433838,-10.058721542358398,-11.26603889465332,-9.981709480285645,5,1,3,1,0,2,1,1,0,0,1,0,0,1,-12.73902988433838,-10.058721542358398,-11.26603889465332,-9.981709480285645,5,1,3,1,0,2,1,1,0,0,1,0,1,3,-12.718019485473633,-10.041536331176758,-11.253087043762209,-10.000675201416016
58,1,1,0,1,0,0,1,1,2,1,1,0,0,1,-14.000289916992188,-14.794116973876951,-12.68266773223877,-9.998966217041016,-11.284994125366213,-10.0193510055542,1,1,0,1,0,0,1,1,2,1,1,0,0,1,-12.68266773223877,-9.998966217041016,-11.284994125366213,-10.0193510055542,1,1,0,1,0,0,1,1,2,1,1,0,1,1,-12.681562423706056,-9.985052108764648,-11.274861335754396,-10.032501220703123
59,6,1,3,0,0,0,1,1,1,0,1,0,0,1,-14.26987361907959,-15.288104057312012,-12.56898593902588,-9.993602752685549,-11.169309616088867,-9.934117317199709,6,1,3,0,0,0,1,1,1,0,1,0,0,1,-12.56898593902588,-9.993602752685549,-11.169309616088867,-9.934117317199709,6,1,3,0,0,0,1,1,1,0,1,0,1,3,-12.564131736755373,-9.979805946350098,-11.165410041809082,-9.953986167907717
60,5,1,2,0,0,2,1,1,0,0,1,0,0,1,-13.998991012573242,-15.068933486938477,-12.7406005859375,-10.06933879852295,-11.251459121704102,-10.044477462768556,5,1,2,0,0,2,1,1,0,0,1,0,0,3,-12.7406005859375,-10.06933879852295,-11.251459121704102,-10.044477462768556,5,1,2,0,0,2,1,1,0,0,1,0,1,2,-12.729442596435549,-10.055277824401855,-11.232812881469728,-10.05941390991211
