,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,3,1,0,0,1,1,0,0,0,1,0,1,-14.888710021972656,-15.83397102355957,-13.092252731323242,-10.02280616760254,-11.265271186828612,-10.294492721557615,4,1,3,1,0,0,1,1,0,0,0,1,0,2,-13.092252731323242,-10.02280616760254,-11.265271186828612,-10.294492721557615,4,1,3,1,0,0,1,1,0,0,0,1,1,1,-13.09441375732422,-10.007288932800291,-11.251893997192385,-10.30283260345459
1,6,1,2,0,2,0,1,1,0,0,1,0,0,3,-14.846702575683594,-15.56789493560791,-13.010262489318848,-9.948585510253906,-11.20917797088623,-10.230229377746582,6,1,2,0,2,0,1,1,0,0,1,0,0,3,-13.010262489318848,-9.948585510253906,-11.20917797088623,-10.230229377746582,6,1,2,0,2,0,1,1,0,0,1,0,1,1,-13.01102066040039,-9.940775871276855,-11.193044662475586,-10.235067367553713
2,3,1,0,0,1,0,1,1,0,0,0,0,0,1,-14.832473754882812,-15.764307975769045,-13.052764892578123,-10.004632949829102,-11.188039779663086,-10.160842895507812,3,1,0,0,1,0,1,1,0,0,0,0,0,3,-13.052764892578123,-10.004632949829102,-11.188039779663086,-10.160842895507812,3,1,0,0,1,0,1,1,0,0,0,0,1,3,-13.055774688720703,-9.996424674987791,-11.180046081542969,-10.170111656188965
3,3,1,0,0,0,0,3,1,0,0,0,1,1,1,-14.993556022644045,-15.921952247619627,-13.285552978515623,-10.12118434906006,-11.300745010375977,-10.324983596801758,3,1,0,0,0,0,3,1,0,0,0,1,0,1,-13.277753829956056,-10.126808166503906,-11.305512428283691,-10.31019401550293,3,1,0,0,0,0,3,1,0,0,0,1,1,1,-13.285552978515623,-10.12118434906006,-11.300745010375977,-10.324983596801758
4,3,1,0,0,0,2,1,1,0,0,1,0,0,1,-14.603150367736816,-15.610519409179688,-13.138188362121582,-10.032670974731444,-11.249604225158691,-10.20616626739502,3,1,0,0,0,2,1,1,0,0,1,0,0,1,-13.138188362121582,-10.032670974731444,-11.249604225158691,-10.20616626739502,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-13.142216682434082,-10.024942398071287,-11.241204261779783,-10.218013763427734
5,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-14.831107139587402,-15.810490608215332,-13.145997047424316,-10.062504768371582,-11.231009483337402,-10.219382286071776,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-13.145997047424316,-10.062504768371582,-11.231009483337402,-10.219382286071776,3,3,0,1,0,0,1,1,0,0,0,1,1,3,-13.151577949523926,-10.054426193237305,-11.22072696685791,-10.229464530944824
6,4,2,1,1,0,0,0,1,0,0,0,1,0,1,-14.95096206665039,-15.884828567504885,-13.263351440429688,-10.07022476196289,-11.42434310913086,-10.44087028503418,4,2,1,1,0,0,0,1,0,0,0,1,0,1,-13.263351440429688,-10.07022476196289,-11.42434310913086,-10.44087028503418,4,2,1,1,0,0,0,1,0,0,0,1,1,1,-13.271635055541992,-10.065205574035645,-11.42046356201172,-10.454821586608888
7,3,1,1,1,2,0,1,1,0,0,0,1,1,3,-14.92258644104004,-15.726223945617676,-13.019811630249023,-9.95511245727539,-11.266889572143556,-10.30187702178955,3,1,1,1,2,0,1,1,0,0,0,1,0,1,-13.01689910888672,-9.964345932006836,-11.278788566589355,-10.29277801513672,3,1,1,1,2,0,1,1,0,0,0,1,1,1,-13.019811630249023,-9.95511245727539,-11.266889572143556,-10.30187702178955
8,2,1,1,1,0,2,1,1,0,0,0,0,0,3,-14.76368236541748,-15.803001403808594,-13.09400749206543,-10.014198303222656,-11.321051597595217,-10.338736534118652,2,1,1,1,0,2,1,1,0,0,0,0,0,3,-13.09400749206543,-10.014198303222656,-11.321051597595217,-10.338736534118652,2,1,1,1,0,2,1,1,0,0,0,0,1,1,-13.097265243530272,-10.002845764160156,-11.314047813415527,-10.351399421691896
9,3,1,3,1,0,1,1,1,0,0,1,1,1,3,-14.760034561157228,-15.682232856750488,-13.157424926757812,-10.017773628234863,-11.29596996307373,-10.28574275970459,3,1,3,1,0,1,1,1,0,0,1,1,0,3,-13.152458190917969,-10.031915664672852,-11.31171703338623,-10.277438163757324,3,1,3,1,0,1,1,1,0,0,1,1,1,1,-13.157424926757812,-10.017773628234863,-11.29596996307373,-10.28574275970459
10,1,1,1,1,2,1,1,1,0,0,0,1,0,2,-14.897539138793944,-15.733034133911133,-13.0336275100708,-9.984090805053713,-11.28986358642578,-10.314691543579102,1,1,1,1,2,1,1,1,0,0,0,1,0,3,-13.0336275100708,-9.984090805053713,-11.28986358642578,-10.314691543579102,1,1,1,1,2,1,1,1,0,0,0,1,1,1,-13.035038948059082,-9.973286628723145,-11.277870178222656,-10.32494068145752
11,0,1,1,0,1,2,1,1,0,0,0,0,0,3,-14.751683235168455,-15.731882095336914,-12.96853733062744,-9.976482391357422,-11.285234451293944,-10.280359268188477,0,1,1,0,1,2,1,1,0,0,0,0,0,1,-12.96853733062744,-9.976482391357422,-11.285234451293944,-10.280359268188477,0,1,1,0,1,2,1,1,0,0,0,0,1,1,-12.969341278076172,-9.967957496643066,-11.276063919067385,-10.289217948913574
